ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
828	h1	1	0.633	0.636	1	0.696	1	1	0.829	0.776	18.03
829	h1	1	0.662	0.6	1	0.727	1	1	0.857	0.8	19.8
830	h1	1	0.6	0.6	1	0.727	1	1	0.857	0.8	17.94
831	h1	1	0.686	0.6	1	0.727	1	1	0.857	0.612	15.69
832	h1	1	0.614	0.605	1	0.652	1	1	0.786	0.8	15.23
833	h1	1	0.7	0.7	1	0.727	1	1	0.786	0.8	22.4
834	h1	1	0.7	0.7	1	0.727	1	1	0.786	0.8	22.4
835	h1	1	0.643	0.7	1	0.727	1	1	0.74	0.541	13.1
836	h1	1	1.0	0.7	1	0.727	1	1	0.786	0.867	34.68
837	h1	1	1.0	0.7	1	0.727	1	1	0.786	0.867	34.68
838	h1	1	1.0	0.7	1	0.727	1	1	0.786	0.867	34.68
839	h1	1	1.0	0.7	1	0.609	1	1	0.77	0.561	18.41
840	h1	1	0.8	1.0	1	1.0	1	1	0.786	0.933	58.67
841	h1	1	0.8	1.0	1	1.0	1	1	0.786	0.933	58.67
842	h1	1	0.8	1.0	1	1.0	1	1	0.786	0.933	58.67
843	h1	1	0.8	1.0	1	0.87	1	1	0.781	0.631	34.3
844	h1	1	0.7	0.7	1	0.818	1	1	0.786	0.867	27.31
845	h1	1	0.7	0.7	1	0.818	1	1	0.786	0.867	27.31
846	h1	1	0.7	0.7	1	0.818	1	1	0.786	0.933	29.39
847	h1	1	0.7	0.7	1	0.711	1	1	0.765	0.604	16.1
848	h1	1	0.952	0.632	1	0.727	1	1	0.758	0.8	26.52
849	h1	1	1.0	0.7	1	0.727	1	1	0.786	0.8	32.0
850	h1	1	1.0	0.7	1	0.727	1	1	0.786	0.8	32.0
851	h1	1	1.0	0.618	1	0.727	1	1	0.675	0.541	16.41
852	h1	1	0.905	0.636	1	0.696	1	1	0.76	0.776	23.63
853	h1	1	1.0	0.7	1	0.727	1	1	0.786	0.8	32.0
854	h1	1	1.0	0.7	1	0.727	1	1	0.786	0.8	32.0
855	h1	1	1.0	0.7	1	0.727	1	1	0.786	0.588	23.52
856	h1	1	0.633	0.909	1	0.696	1	1	0.76	0.776	23.62
857	h1	1	0.7	1.0	1	0.727	1	1	0.786	0.8	32.0
858	h1	1	0.7	1.0	1	0.727	1	1	0.786	0.753	30.12
859	h1	1	0.7	1.0	1	0.727	1	1	0.426	0.408	8.85
896	h1	1	0.814	0.636	1	0.87	1	1	0.76	0.776	26.56
897	h1	1	0.943	0.7	1	0.909	1	1	0.786	0.8	37.73
898	h1	1	1.0	0.7	1	0.909	1	1	0.786	0.8	40.01
899	h1	1	0.919	0.7	1	0.909	1	1	0.786	0.769	35.34
900	h1	1	0.643	0.35	1	0.909	1	1	0.127	0.451	1.17
901	h1	1	0.814	0.909	1	0.957	1	1	0.76	0.776	41.76
902	h1	1	0.9	1.0	1	0.949	1	1	0.786	0.8	53.71
903	h1	1	0.9	1.0	1	0.909	1	1	0.786	0.8	51.44
904	h1	1	0.9	1.0	1	0.909	1	1	0.786	0.8	51.44
905	h1	1	0.6	0.5	1	0.909	1	1	0.127	0.541	1.87
906	h1	1	0.633	0.909	1	0.696	1	1	0.636	0.776	19.76
907	h1	1	0.7	1.0	1	0.727	1	1	0.786	0.8	32.0
908	h1	1	0.7	1.0	1	0.727	1	1	0.786	0.8	32.0
909	h1	1	0.7	1.0	1	0.727	1	1	0.786	0.8	32.0
910	h1	1	0.467	0.5	1	0.727	1	1	0.251	0.541	2.31
911	h1	1	0.633	0.727	1	0.957	1	1	0.76	0.776	25.97
912	h1	1	0.7	0.8	1	1.0	1	1	0.786	0.8	35.21
913	h1	1	0.7	0.8	1	1.0	1	1	0.786	0.8	35.21
914	h1	1	0.7	0.8	1	1.0	1	1	0.786	0.765	33.67
915	h1	1	0.467	0.4	1	1.0	1	1	0.127	0.451	1.07
