ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
321	h0	0.727	1.0	1	0.75	1	0.75	1	0.8	1	32.72
322	h0	0.727	1.0	1	0.75	1	0.75	1	0.8	1	32.72
323	h0	0.727	1.0	1	0.63	1	0.75	1	0.565	1	19.41
324	h0	0.957	0.783	1	0.96	1	0.721	1	0.8	1	41.49
325	h0	1.0	0.818	1	1.0	1	0.75	1	0.8	1	49.08
326	h0	1.0	0.818	1	1.0	1	0.75	1	0.8	1	49.08
327	h0	1.0	0.818	1	0.84	1	0.721	1	0.565	1	27.99
328	h0	0.696	0.696	1	0.8	1	0.881	1	0.8	1	27.31
329	h0	0.727	0.727	1	0.833	1	0.917	1	0.8	1	32.3
330	h0	0.727	0.727	1	0.833	1	0.917	1	0.745	1	30.08
331	h0	0.727	0.727	1	0.77	1	0.599	1	0.329	1	8.02
697	h1	0.581	0.696	1	0.72	1	0.16	1	0.267	1	1.24
698	h1	0.636	0.727	1	0.75	1	0.167	1	0.333	1	1.93
699	h1	0.581	0.601	1	0.45	1	0.077	1	0.265	1	0.32
700	h1	0.664	0.957	1	0.64	1	0.801	1	0.788	1	25.67
701	h1	0.727	1.0	1	0.723	1	0.833	1	0.8	1	35.03
702	h1	0.68	0.826	1	0.45	1	0.385	1	0.635	1	6.18
703	h1	0.913	0.696	1	0.8	1	0.962	1	0.776	1	37.95
704	h1	1.0	0.727	1	0.78	1	1.0	1	0.8	1	45.36
705	h1	1.0	0.711	1	0.517	1	1.0	1	0.635	1	23.34
706	h1	0.747	0.696	1	0.72	1	0.962	1	0.776	1	27.94
707	h1	0.775	0.727	1	0.75	1	1.0	1	0.8	1	33.81
708	h1	0.696	0.727	1	0.483	1	1.0	1	0.635	1	15.52
709	h1	0.664	0.957	1	0.4	1	0.721	1	0.324	1	5.94
710	h1	0.775	1.0	1	0.417	1	0.75	1	0.333	1	8.07
711	h1	0.747	0.826	1	0.25	1	0.346	1	0.265	1	1.41
756	h1	0.747	0.696	1	0.88	1	0.881	1	0.776	1	31.28
757	h1	0.818	0.68	1	0.917	1	0.917	1	0.8	1	37.42
758	h1	0.818	0.656	1	0.917	1	0.917	1	0.745	1	33.62
759	h1	0.818	0.727	1	0.807	1	0.599	1	0.441	1	12.68
760	h1	0.664	0.957	1	0.88	1	0.721	1	0.776	1	31.29
761	h1	0.727	1.0	1	0.917	1	0.75	1	0.8	1	40.0
762	h1	0.727	0.984	1	0.917	1	0.75	1	0.8	1	39.36
763	h1	0.727	0.909	1	0.807	1	0.721	1	0.588	1	22.61
764	h1	0.747	0.87	1	0.72	1	0.721	1	0.776	1	26.18
765	h1	0.818	0.909	1	0.75	1	0.75	1	0.8	1	33.46
766	h1	0.818	0.909	1	0.75	1	0.75	1	0.8	1	33.46
767	h1	0.818	0.909	1	0.66	1	0.75	1	0.588	1	21.64
768	h1	0.826	0.628	1	0.697	1	0.737	1	0.8	1	21.32
769	h1	0.909	0.727	1	0.75	1	0.75	1	0.8	1	29.74
770	h1	0.909	0.727	1	0.75	1	0.75	1	0.8	1	29.74
771	h1	1.0	0.585	1	0.387	1	0.705	1	0.541	1	8.63
772	h1	0.708	0.727	1	0.75	1	0.833	1	0.933	1	30.0
773	h1	0.727	0.727	1	0.75	1	0.833	1	0.933	1	30.81
774	h1	0.727	0.727	1	0.75	1	0.833	1	0.933	1	30.81
775	h1	0.727	0.727	1	0.54	1	0.353	1	0.604	1	6.09
776	h1	0.727	1.0	1	1.0	1	1.0	1	0.933	1	67.83
777	h1	0.727	1.0	1	1.0	1	1.0	1	0.933	1	67.83
778	h1	0.727	1.0	1	1.0	1	1.0	1	0.933	1	67.83
779	h1	0.727	1.0	1	0.72	1	0.462	1	0.631	1	15.26
780	h1	0.957	0.727	1	0.75	1	0.833	1	0.867	1	37.69
781	h1	1.0	0.727	1	0.75	1	0.833	1	0.867	1	39.38
782	h1	1.0	0.727	1	0.75	1	0.833	1	0.867	1	39.38
783	h1	1.0	0.727	1	0.51	1	0.353	1	0.561	1	7.34
784	h1	0.692	0.589	1	0.7	1	0.724	1	0.8	1	16.53
785	h1	0.727	0.727	1	0.75	1	0.75	1	0.8	1	23.78
786	h1	0.727	0.727	1	0.75	1	0.75	1	0.8	1	23.78
787	h1	0.561	0.632	1	0.41	1	0.718	1	0.529	1	5.52
788	h1	0.664	0.87	1	0.72	1	0.721	1	0.776	1	23.27
789	h1	0.727	0.909	1	0.75	1	0.75	1	0.8	1	29.74
790	h1	0.727	0.909	1	0.75	1	0.75	1	0.8	1	29.74
791	h1	0.727	0.909	1	0.66	1	0.75	1	0.588	1	19.23
792	h1	0.913	0.87	1	0.88	1	0.721	1	0.776	1	39.11
793	h1	1.0	0.909	1	0.917	1	0.75	1	0.8	1	50.01
794	h1	1.0	0.909	1	0.917	1	0.75	1	0.8	1	50.01
795	h1	1.0	0.909	1	0.807	1	0.721	1	0.588	1	31.1
796	h1	0.747	0.696	1	0.88	1	0.881	1	0.776	1	31.28
797	h1	0.818	0.727	1	0.917	1	0.917	1	0.8	1	40.01
798	h1	0.818	0.727	1	0.917	1	0.917	1	0.745	1	37.25
799	h1	0.818	0.727	1	0.807	1	0.599	1	0.392	1	11.27
