ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
344	h0	0.76	1	0.952	1	1	0.957	1	0.786	1	21.77
345	h0	0.8	1	1.0	1	1	1.0	1	0.786	1	25.15
346	h0	0.8	1	1.0	1	1	0.783	1	0.786	1	16.1
347	h0	0.95	1	0.667	1	1	0.87	1	0.786	1	34.66
348	h0	1.0	1	0.7	1	1	0.909	1	0.786	1	40.01
349	h0	1.0	1	0.7	1	1	0.909	1	0.786	1	32.76
350	h0	0.76	1	0.952	1	1	0.957	1	0.786	1	43.54
351	h0	0.765	1	1.0	1	1	1.0	1	0.786	1	48.1
352	h0	0.7	1	1.0	1	1	1.0	1	0.786	1	36.04
353	h0	0.76	1	0.571	1	1	0.783	1	0.286	1	3.89
354	h0	0.84	1	0.648	1	1	0.818	1	0.286	1	5.09
355	h0	0.9	1	0.7	1	1	0.64	1	0.286	1	3.77
392	h0	0.665	1	0.667	1	1	0.696	1	0.786	1	19.41
393	h0	0.7	1	0.7	1	1	0.727	1	0.786	1	22.4
394	h0	0.7	1	0.7	1	1	0.727	1	0.786	1	21.39
395	h0	0.7	1	0.7	1	1	0.727	1	0.25	1	4.05
396	h0	0.95	1	0.952	1	1	0.696	1	0.786	1	39.58
397	h0	1.0	1	1.0	1	1	0.727	1	0.786	1	45.71
398	h0	1.0	1	1.0	1	1	0.727	1	0.786	1	45.71
399	h0	1.0	1	1.0	1	1	0.727	1	0.786	1	34.63
400	h0	0.9	1	1.0	1	1	0.727	1	0.929	1	52.7
401	h0	1.0	1	1.0	1	1	0.727	1	0.857	1	54.02
402	h0	1.0	1	1.0	1	1	0.727	1	0.857	1	54.02
403	h0	1.0	1	1.0	1	1	0.727	1	0.857	1	37.63
404	h0	0.7	1	0.7	1	1	0.818	1	0.929	1	34.74
405	h0	0.7	1	0.7	1	1	0.818	1	0.929	1	34.74
406	h0	0.7	1	0.7	1	1	0.818	1	0.929	1	34.74
407	h0	0.7	1	0.7	1	1	0.711	1	0.929	1	21.07
408	h0	0.8	1	0.8	1	1	1.0	1	1.0	1	59.71
409	h0	0.8	1	0.8	1	1	1.0	1	1.0	1	59.71
410	h0	0.8	1	0.8	1	1	1.0	1	1.0	1	59.71
411	h0	0.8	1	0.8	1	1	0.87	1	1.0	1	36.25
412	h0	0.9	1	1.0	1	1	0.727	1	0.929	1	52.7
413	h0	0.9	1	1.0	1	1	0.727	1	0.929	1	52.7
414	h0	0.9	1	1.0	1	1	0.727	1	0.929	1	52.7
415	h0	0.9	1	1.0	1	1	0.609	1	0.929	1	30.75
416	h0	0.58	1	0.652	1	1	0.708	1	0.857	1	18.36
417	h0	0.7	1	0.7	1	1	0.727	1	0.857	1	24.42
418	h0	0.7	1	0.7	1	1	0.727	1	0.857	1	24.42
419	h0	0.7	1	0.581	1	1	0.727	1	0.857	1	14.14
420	h0	0.665	1	0.667	1	1	0.696	1	0.786	1	19.41
421	h0	0.7	1	0.7	1	1	0.727	1	0.786	1	22.4
422	h0	0.7	1	0.7	1	1	0.727	1	0.786	1	22.4
423	h0	0.7	1	0.7	1	1	0.727	1	0.786	1	16.97
424	h0	0.95	1	0.762	1	1	0.696	1	0.786	1	31.68
425	h0	1.0	1	0.8	1	1	0.727	1	0.786	1	36.57
426	h0	1.0	1	0.8	1	1	0.727	1	0.786	1	34.38
427	h0	1.0	1	0.8	1	1	0.727	1	0.25	1	5.87
448	h0	0.76	1	0.667	1	1	0.957	1	0.786	1	30.5
449	h0	0.8	1	0.7	1	1	1.0	1	0.786	1	35.21
450	h0	0.8	1	0.7	1	1	1.0	1	0.786	1	35.21
451	h0	0.8	1	0.7	1	1	1.0	1	0.786	1	34.51
452	h0	0.68	1	0.4	1	1	1.0	1	0.157	1	2.18
453	h0	0.575	1	0.762	1	1	0.783	1	0.857	1	23.52
454	h0	0.7	1	0.8	1	1	0.818	1	0.857	1	31.41
455	h0	0.7	1	0.8	1	1	0.818	1	0.857	1	31.41
456	h0	0.7	1	0.8	1	1	0.818	1	0.857	1	31.41
457	h0	0.61	1	0.457	1	1	0.818	1	0.2	1	2.54
458	h0	0.95	1	0.762	1	1	0.87	1	0.857	1	43.18
459	h0	1.0	1	0.8	1	1	0.909	1	0.786	1	45.73
460	h0	1.0	1	0.8	1	1	0.909	1	0.786	1	45.73
461	h0	1.0	1	0.8	1	1	0.909	1	0.786	1	45.73
462	h0	0.85	1	0.457	1	1	0.909	1	0.2	1	3.94
463	h0	0.665	1	0.952	1	1	0.957	1	0.786	1	38.1
464	h0	0.7	1	1.0	1	1	1.0	1	0.786	1	44.02
465	h0	0.7	1	1.0	1	1	1.0	1	0.786	1	44.02
466	h0	0.7	1	1.0	1	1	1.0	1	0.786	1	42.26
467	h0	0.595	1	0.571	1	1	1.0	1	0.183	1	2.89
812	h1	0.665	1	0.952	1	1	0.87	1	0.776	1	19.96
813	h1	0.7	1	1.0	1	1	0.909	1	0.786	1	23.36
814	h1	0.7	1	1.0	1	1	0.711	1	0.786	1	14.94
815	h1	0.95	1	0.762	1	1	0.87	1	0.76	1	38.29
816	h1	1.0	1	0.8	1	1	0.909	1	0.786	1	45.73
817	h1	1.0	1	0.8	1	1	0.909	1	0.786	1	37.44
818	h1	0.76	1	0.952	1	1	0.957	1	0.76	1	42.1
819	h1	0.77	1	1.0	1	1	1.0	1	0.786	1	48.42
820	h1	0.7	1	1.0	1	1	1.0	1	0.786	1	36.04
821	h1	0.665	1	0.667	1	1	0.87	1	0.207	1	3.2
822	h1	0.735	1	0.7	1	1	0.909	1	0.214	1	3.33
823	h1	0.8	1	0.7	1	1	0.711	1	0.214	1	2.33
860	h1	0.665	1	0.571	1	1	0.696	1	0.76	1	16.07
861	h1	0.7	1	0.6	1	1	0.727	1	0.786	1	19.2
862	h1	0.7	1	0.6	1	1	0.727	1	0.786	1	18.34
863	h1	0.7	1	0.6	1	1	0.727	1	0.271	1	3.76
864	h1	0.855	1	0.952	1	1	0.696	1	0.76	1	34.44
865	h1	0.9	1	1.0	1	1	0.727	1	0.786	1	41.14
866	h1	0.9	1	1.0	1	1	0.727	1	0.786	1	41.14
867	h1	0.9	1	1.0	1	1	0.727	1	0.786	1	31.17
868	h1	0.9	1	1.0	1	1	0.727	1	0.857	1	48.62
869	h1	1.0	1	1.0	1	1	0.727	1	0.857	1	54.02
870	h1	1.0	1	1.0	1	1	0.727	1	0.857	1	54.02
871	h1	1.0	1	1.0	1	1	0.727	1	0.857	1	37.63
872	h1	0.7	1	0.7	1	1	0.727	1	0.929	1	30.88
873	h1	0.7	1	0.7	1	1	0.727	1	0.929	1	30.88
874	h1	0.7	1	0.7	1	1	0.727	1	0.929	1	30.88
875	h1	0.7	1	0.7	1	1	0.632	1	0.929	1	18.73
876	h1	0.7	1	0.7	1	1	1.0	1	1.0	1	45.72
877	h1	0.7	1	0.7	1	1	1.0	1	1.0	1	45.72
878	h1	0.7	1	0.7	1	1	1.0	1	1.0	1	45.72
879	h1	0.7	1	0.7	1	1	0.87	1	0.929	1	25.78
880	h1	1.0	1	1.0	1	1	0.727	1	1.0	1	63.03
881	h1	1.0	1	1.0	1	1	0.727	1	1.0	1	63.03
882	h1	1.0	1	1.0	1	1	0.727	1	1.0	1	63.03
883	h1	1.0	1	1.0	1	1	0.601	1	1.0	1	36.3
884	h1	0.61	1	0.652	1	1	0.708	1	0.929	1	20.93
885	h1	0.7	1	0.7	1	1	0.727	1	0.929	1	26.48
886	h1	0.7	1	0.7	1	1	0.727	1	0.929	1	26.48
887	h1	0.7	1	0.581	1	1	0.727	1	0.929	1	15.33
888	h1	0.665	1	0.667	1	1	0.696	1	0.76	1	18.77
889	h1	0.7	1	0.7	1	1	0.727	1	0.786	1	22.4
890	h1	0.7	1	0.7	1	1	0.727	1	0.786	1	22.4
891	h1	0.7	1	0.7	1	1	0.727	1	0.786	1	16.97
892	h1	0.95	1	0.762	1	1	0.696	1	0.76	1	30.63
893	h1	1.0	1	0.8	1	1	0.727	1	0.786	1	36.57
894	h1	1.0	1	0.8	1	1	0.727	1	0.786	1	34.38
895	h1	1.0	1	0.8	1	1	0.727	1	0.214	1	4.41
916	h1	0.76	1	0.667	1	1	0.957	1	0.76	1	29.5
917	h1	0.8	1	0.7	1	1	1.0	1	0.786	1	35.21
918	h1	0.8	1	0.7	1	1	1.0	1	0.786	1	35.21
919	h1	0.8	1	0.7	1	1	1.0	1	0.786	1	34.51
920	h1	0.68	1	0.4	1	1	1.0	1	0.183	1	2.54
921	h1	0.485	1	0.667	1	1	0.783	1	0.76	1	15.4
922	h1	0.69	1	0.7	1	1	0.818	1	0.786	1	24.84
923	h1	0.7	1	0.7	1	1	0.818	1	0.786	1	25.2
924	h1	0.7	1	0.7	1	1	0.818	1	0.786	1	25.2
925	h1	0.625	1	0.4	1	1	0.818	1	0.183	1	2.09
926	h1	0.95	1	0.762	1	1	0.783	1	0.829	1	37.59
927	h1	1.0	1	0.8	1	1	0.818	1	0.857	1	44.87
928	h1	1.0	1	0.8	1	1	0.818	1	0.857	1	44.87
929	h1	1.0	1	0.8	1	1	0.818	1	0.857	1	44.87
930	h1	0.85	1	0.457	1	1	0.818	1	0.2	1	3.55
931	h1	0.76	1	0.952	1	1	0.957	1	0.76	1	42.1
932	h1	0.8	1	1.0	1	1	1.0	1	0.786	1	50.3
933	h1	0.8	1	1.0	1	1	1.0	1	0.786	1	50.3
934	h1	0.8	1	1.0	1	1	1.0	1	0.786	1	48.29
935	h1	0.68	1	0.571	1	1	1.0	1	0.183	1	3.3
