ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
330	h0	1	0.727	1.0	0.833	1	0.917	1	0.745	1	41.37
331	h0	1	0.727	1.0	0.77	1	0.599	1	0.329	1	11.03
697	h1	1	0.696	0.0	0.72	1	0.16	1	0.267	1	0.0
698	h1	1	0.727	0.0	0.75	1	0.167	1	0.333	1	0.0
699	h1	1	0.601	0.0	0.45	1	0.077	1	0.265	1	0.0
700	h1	1	0.957	0.958	0.64	1	0.801	1	0.788	1	37.04
701	h1	1	1.0	1.0	0.723	1	0.833	1	0.8	1	48.18
702	h1	1	0.826	0.708	0.45	1	0.385	1	0.635	1	6.43
703	h1	1	0.696	0.871	0.8	1	0.962	1	0.776	1	36.2
704	h1	1	0.727	0.909	0.78	1	1.0	1	0.8	1	41.24
705	h1	1	0.711	0.909	0.517	1	1.0	1	0.635	1	21.22
706	h1	1	0.696	0.784	0.72	1	0.962	1	0.776	1	29.33
707	h1	1	0.727	0.818	0.75	1	1.0	1	0.8	1	35.68
708	h1	1	0.727	0.58	0.483	1	1.0	1	0.635	1	12.93
709	h1	1	0.957	0.697	0.4	1	0.721	1	0.324	1	6.23
710	h1	1	1.0	0.727	0.417	1	0.75	1	0.333	1	7.57
711	h1	1	0.826	0.515	0.25	1	0.346	1	0.265	1	0.98
756	h1	1	0.696	0.61	0.88	1	0.881	1	0.776	1	25.54
757	h1	1	0.68	0.636	0.917	1	0.917	1	0.8	1	29.09
758	h1	1	0.656	0.636	0.917	1	0.917	1	0.745	1	26.14
759	h1	1	0.727	0.636	0.807	1	0.599	1	0.441	1	9.86
760	h1	1	0.957	0.697	0.88	1	0.721	1	0.776	1	32.84
761	h1	1	1.0	0.727	0.917	1	0.75	1	0.8	1	40.0
762	h1	1	0.984	0.727	0.917	1	0.75	1	0.8	1	39.36
763	h1	1	0.909	0.727	0.807	1	0.721	1	0.588	1	22.61
764	h1	1	0.87	0.958	0.72	1	0.721	1	0.776	1	33.57
765	h1	1	0.909	1.0	0.75	1	0.75	1	0.8	1	40.91
766	h1	1	0.909	1.0	0.75	1	0.75	1	0.8	1	40.91
767	h1	1	0.909	1.0	0.66	1	0.75	1	0.588	1	26.46
768	h1	1	0.628	0.75	0.697	1	0.737	1	0.8	1	19.36
769	h1	1	0.727	0.818	0.75	1	0.75	1	0.8	1	26.76
770	h1	1	0.727	0.818	0.75	1	0.75	1	0.8	1	26.76
771	h1	1	0.585	0.818	0.387	1	0.705	1	0.541	1	7.06
772	h1	1	0.727	0.727	0.75	1	0.833	1	0.933	1	30.81
773	h1	1	0.727	0.727	0.75	1	0.833	1	0.933	1	30.81
774	h1	1	0.727	0.727	0.75	1	0.833	1	0.933	1	30.81
775	h1	1	0.727	0.644	0.54	1	0.353	1	0.604	1	5.39
776	h1	1	1.0	0.727	1.0	1	1.0	1	0.933	1	67.83
777	h1	1	1.0	0.727	1.0	1	1.0	1	0.933	1	67.83
778	h1	1	1.0	0.727	1.0	1	1.0	1	0.933	1	67.83
779	h1	1	1.0	0.667	0.72	1	0.462	1	0.631	1	14.0
780	h1	1	0.727	1.0	0.75	1	0.833	1	0.867	1	39.38
781	h1	1	0.727	1.0	0.75	1	0.833	1	0.867	1	39.38
782	h1	1	0.727	1.0	0.75	1	0.833	1	0.867	1	39.38
783	h1	1	0.727	0.917	0.51	1	0.353	1	0.561	1	6.73
784	h1	1	0.589	0.818	0.7	1	0.724	1	0.8	1	19.53
785	h1	1	0.727	0.818	0.75	1	0.75	1	0.8	1	26.76
786	h1	1	0.727	0.818	0.75	1	0.75	1	0.8	1	26.76
787	h1	1	0.632	0.375	0.41	1	0.718	1	0.529	1	3.69
788	h1	1	0.87	0.697	0.72	1	0.721	1	0.776	1	24.43
789	h1	1	0.909	0.727	0.75	1	0.75	1	0.8	1	29.74
790	h1	1	0.909	0.727	0.75	1	0.75	1	0.8	1	29.74
791	h1	1	0.909	0.727	0.66	1	0.75	1	0.588	1	19.23
792	h1	1	0.87	0.697	0.88	1	0.721	1	0.776	1	29.86
793	h1	1	0.909	0.727	0.917	1	0.75	1	0.8	1	36.36
794	h1	1	0.909	0.727	0.917	1	0.75	1	0.8	1	36.36
795	h1	1	0.909	0.727	0.807	1	0.721	1	0.588	1	22.61
796	h1	1	0.696	0.958	0.88	1	0.881	1	0.776	1	40.11
797	h1	1	0.727	1.0	0.917	1	0.917	1	0.8	1	48.91
798	h1	1	0.727	1.0	0.917	1	0.917	1	0.745	1	45.54
799	h1	1	0.727	1.0	0.807	1	0.599	1	0.392	1	13.78
