ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
304	h0	1	0.818	0.727	0.833	0.667	1	1	0.933	1	30.83
305	h0	1	0.818	0.727	0.833	0.667	1	1	0.933	1	30.83
306	h0	1	0.818	0.727	0.833	0.667	1	1	0.933	1	30.83
307	h0	1	0.818	0.636	0.567	0.333	1	1	0.576	1	5.66
308	h0	1	1.0	0.727	1.0	0.833	1	1	0.933	1	56.5
309	h0	1	1.0	0.727	1.0	0.833	1	1	0.933	1	56.5
310	h0	1	1.0	0.727	1.0	0.833	1	1	0.933	1	56.5
311	h0	1	1.0	0.636	0.68	0.442	1	1	0.604	1	11.55
312	h0	1	0.727	1.0	0.75	0.917	1	1	0.867	1	43.35
313	h0	1	0.727	1.0	0.75	0.917	1	1	0.867	1	43.35
314	h0	1	0.727	1.0	0.75	0.917	1	1	0.867	1	43.35
315	h0	1	0.727	0.875	0.517	0.494	1	1	0.535	1	8.69
316	h0	1	0.585	0.727	0.683	0.917	1	1	0.8	1	21.31
317	h0	1	0.727	0.727	0.75	0.917	1	1	0.8	1	29.08
318	h0	1	0.727	0.727	0.75	0.917	1	1	0.8	1	29.08
319	h0	1	0.656	0.333	0.45	0.917	1	1	0.506	1	4.56
320	h0	1	0.957	0.697	0.72	0.801	1	1	0.8	1	30.78
321	h0	1	1.0	0.727	0.75	0.833	1	1	0.8	1	36.34
322	h0	1	1.0	0.727	0.75	0.833	1	1	0.8	1	36.34
323	h0	1	1.0	0.727	0.63	0.833	1	1	0.565	1	21.56
324	h0	1	0.783	0.697	0.96	0.641	1	1	0.8	1	26.87
325	h0	1	0.818	0.727	1.0	0.667	1	1	0.8	1	31.73
326	h0	1	0.818	0.727	1.0	0.667	1	1	0.8	1	31.73
327	h0	1	0.818	0.727	0.84	0.538	1	1	0.565	1	15.18
328	h0	1	0.696	0.958	0.8	0.721	1	1	0.8	1	30.77
329	h0	1	0.727	1.0	0.833	0.75	1	1	0.8	1	36.34
330	h0	1	0.727	1.0	0.833	0.75	1	1	0.745	1	33.84
331	h0	1	0.727	1.0	0.77	0.519	1	1	0.329	1	9.56
697	h1	1	0.696	0.0	0.72	0.769	1	1	0.267	1	0.0
698	h1	1	0.727	0.0	0.75	0.833	1	1	0.333	1	0.0
699	h1	1	0.601	0.0	0.45	0.449	1	1	0.265	1	0.0
700	h1	1	0.957	0.958	0.64	0.721	1	1	0.788	1	33.34
701	h1	1	1.0	1.0	0.723	0.75	1	1	0.8	1	43.38
702	h1	1	0.826	0.708	0.45	0.635	1	1	0.635	1	10.61
703	h1	1	0.696	0.871	0.8	0.721	1	1	0.776	1	27.13
704	h1	1	0.727	0.909	0.78	0.75	1	1	0.8	1	30.93
705	h1	1	0.711	0.909	0.517	0.75	1	1	0.635	1	15.91
706	h1	1	0.696	0.784	0.72	0.801	1	1	0.776	1	24.42
707	h1	1	0.727	0.818	0.75	0.833	1	1	0.8	1	29.72
708	h1	1	0.727	0.58	0.483	0.833	1	1	0.635	1	10.77
709	h1	1	0.957	0.697	0.4	0.962	1	1	0.324	1	8.32
710	h1	1	1.0	0.727	0.417	1.0	1	1	0.333	1	10.1
711	h1	1	0.826	0.515	0.25	0.538	1	1	0.265	1	1.52
756	h1	1	0.696	0.61	0.88	0.721	1	1	0.776	1	20.9
757	h1	1	0.68	0.636	0.917	0.75	1	1	0.8	1	23.8
758	h1	1	0.656	0.636	0.917	0.75	1	1	0.745	1	21.38
759	h1	1	0.727	0.636	0.807	0.548	1	1	0.441	1	9.02
760	h1	1	0.957	0.697	0.88	0.962	1	1	0.776	1	43.82
761	h1	1	1.0	0.727	0.917	1.0	1	1	0.8	1	53.33
762	h1	1	0.984	0.727	0.917	1.0	1	1	0.8	1	52.48
763	h1	1	0.909	0.727	0.807	1.0	1	1	0.588	1	31.36
764	h1	1	0.87	0.958	0.72	0.962	1	1	0.776	1	44.8
765	h1	1	0.909	1.0	0.75	0.942	1	1	0.8	1	51.38
766	h1	1	0.909	1.0	0.75	0.917	1	1	0.8	1	50.01
767	h1	1	0.909	1.0	0.66	0.917	1	1	0.588	1	32.35
768	h1	1	0.628	0.75	0.697	0.686	1	1	0.8	1	18.02
769	h1	1	0.727	0.818	0.75	0.75	1	1	0.8	1	26.76
770	h1	1	0.727	0.818	0.75	0.75	1	1	0.8	1	26.76
771	h1	1	0.585	0.818	0.387	0.615	1	1	0.541	1	6.16
772	h1	1	0.727	0.727	0.75	0.75	1	1	0.933	1	27.74
773	h1	1	0.727	0.727	0.75	0.75	1	1	0.933	1	27.74
774	h1	1	0.727	0.727	0.75	0.75	1	1	0.933	1	27.74
775	h1	1	0.727	0.644	0.54	0.401	1	1	0.604	1	6.12
776	h1	1	1.0	0.727	1.0	0.75	1	1	0.933	1	50.87
777	h1	1	1.0	0.727	1.0	0.75	1	1	0.933	1	50.87
778	h1	1	1.0	0.727	1.0	0.75	1	1	0.933	1	50.87
779	h1	1	1.0	0.667	0.72	0.401	1	1	0.631	1	12.15
780	h1	1	0.727	1.0	0.75	0.917	1	1	0.867	1	43.35
781	h1	1	0.727	1.0	0.75	0.917	1	1	0.867	1	43.35
782	h1	1	0.727	1.0	0.75	0.917	1	1	0.867	1	43.35
783	h1	1	0.727	0.917	0.51	0.529	1	1	0.561	1	10.09
784	h1	1	0.589	0.818	0.7	0.917	1	1	0.8	1	24.74
785	h1	1	0.727	0.818	0.75	0.917	1	1	0.8	1	32.72
786	h1	1	0.727	0.818	0.75	1.0	1	1	0.8	1	35.68
787	h1	1	0.632	0.375	0.41	1.0	1	1	0.529	1	5.14
788	h1	1	0.87	0.697	0.72	0.721	1	1	0.776	1	24.43
789	h1	1	0.909	0.727	0.75	0.75	1	1	0.8	1	29.74
790	h1	1	0.909	0.727	0.75	0.75	1	1	0.8	1	29.74
791	h1	1	0.909	0.727	0.66	0.75	1	1	0.588	1	19.23
792	h1	1	0.87	0.697	0.88	0.721	1	1	0.776	1	29.86
793	h1	1	0.909	0.727	0.917	0.75	1	1	0.8	1	36.36
794	h1	1	0.909	0.727	0.917	0.75	1	1	0.8	1	36.36
795	h1	1	0.909	0.727	0.807	0.638	1	1	0.588	1	20.01
796	h1	1	0.696	0.958	0.88	0.721	1	1	0.776	1	32.83
797	h1	1	0.727	1.0	0.917	0.75	1	1	0.8	1	40.0
798	h1	1	0.727	1.0	0.917	0.75	1	1	0.745	1	37.25
799	h1	1	0.727	1.0	0.807	0.548	1	1	0.392	1	12.6
