ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
344	h0	1	1	1	0.668	1	0.957	1	0.786	0.867	17.43
345	h0	1	1	1	0.7	1	1.0	1	0.786	0.867	19.08
346	h0	1	1	1	0.636	1	0.783	1	0.786	0.735	9.41
347	h0	1	1	1	0.955	1	0.87	1	0.786	0.933	48.74
348	h0	1	1	1	1.0	1	0.909	1	0.786	0.933	53.33
349	h0	1	1	1	0.909	1	0.909	1	0.786	0.792	33.69
350	h0	1	1	1	0.764	1	0.957	1	0.786	0.8	36.78
351	h0	1	1	1	0.9	1	1.0	1	0.786	0.8	45.27
352	h0	1	1	1	0.818	1	1.0	1	0.786	0.679	28.59
353	h0	1	1	1	0.382	1	0.783	1	0.286	0.2	0.68
354	h0	1	1	1	0.4	1	0.818	1	0.286	0.2	0.75
355	h0	1	1	1	0.364	1	0.64	1	0.286	0.17	0.37
392	h0	1	1	1	0.859	1	0.696	1	0.786	0.933	35.07
393	h0	1	1	1	0.9	1	0.727	1	0.786	0.933	38.39
394	h0	1	1	1	0.9	1	0.727	1	0.786	0.933	36.66
395	h0	1	1	1	0.9	1	0.727	1	0.25	0.735	5.47
396	h0	1	1	1	0.668	1	0.696	1	0.786	0.867	25.35
397	h0	1	1	1	0.7	1	0.727	1	0.786	0.867	27.74
398	h0	1	1	1	0.7	1	0.727	1	0.786	0.867	27.74
399	h0	1	1	1	0.7	1	0.727	1	0.786	0.683	16.56
400	h0	1	1	1	0.655	1	0.727	1	0.929	0.79	30.3
401	h0	1	1	1	0.7	1	0.727	1	0.857	0.8	30.25
402	h0	1	1	1	0.7	1	0.727	1	0.857	0.8	30.25
403	h0	1	1	1	0.591	1	0.727	1	0.857	0.529	11.77
404	h0	1	1	1	0.7	1	0.818	1	0.929	0.8	39.7
405	h0	1	1	1	0.7	1	0.818	1	0.929	0.8	39.7
406	h0	1	1	1	0.7	1	0.818	1	0.929	0.8	39.7
407	h0	1	1	1	0.7	1	0.711	1	0.929	0.566	17.04
408	h0	1	1	1	1.0	1	1.0	1	1.0	0.8	74.64
409	h0	1	1	1	1.0	1	1.0	1	1.0	0.8	74.64
410	h0	1	1	1	1.0	1	1.0	1	1.0	0.8	74.64
411	h0	1	1	1	1.0	1	0.87	1	1.0	0.606	34.32
412	h0	1	1	1	0.7	1	0.727	1	0.929	0.8	32.79
413	h0	1	1	1	0.7	1	0.727	1	0.929	0.8	32.79
414	h0	1	1	1	0.7	1	0.727	1	0.929	0.8	32.79
415	h0	1	1	1	0.7	1	0.609	1	0.929	0.566	13.54
416	h0	1	1	1	0.645	1	0.708	1	0.857	0.752	23.54
417	h0	1	1	1	0.7	1	0.727	1	0.857	0.8	27.91
418	h0	1	1	1	0.7	1	0.727	1	0.857	0.8	27.91
419	h0	1	1	1	0.659	1	0.727	1	0.857	0.723	16.56
420	h0	1	1	1	0.668	1	0.696	1	0.786	0.8	23.39
421	h0	1	1	1	0.7	1	0.727	1	0.786	0.8	25.6
422	h0	1	1	1	0.7	1	0.727	1	0.786	0.8	25.6
423	h0	1	1	1	0.7	1	0.727	1	0.786	0.63	15.27
424	h0	1	1	1	0.955	1	0.696	1	0.786	0.8	33.44
425	h0	1	1	1	1.0	1	0.727	1	0.786	0.8	36.57
426	h0	1	1	1	1.0	1	0.727	1	0.786	0.719	30.9
427	h0	1	1	1	1.0	1	0.727	1	0.25	0.21	1.54
448	h0	1	1	1	0.764	1	0.957	1	0.786	0.8	36.78
449	h0	1	1	1	0.8	1	1.0	1	0.786	0.8	40.24
450	h0	1	1	1	0.8	1	1.0	1	0.786	0.8	40.24
451	h0	1	1	1	0.8	1	1.0	1	0.786	0.8	39.44
