ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
418	h0	1	0.8	1	1	0.636	0.727	1	0.857	1	25.36
419	h0	1	0.8	1	1	0.636	0.727	1	0.857	1	17.69
420	h0	1	0.952	1	1	0.87	0.696	1	0.786	1	36.25
421	h0	1	1.0	1	1	0.909	0.727	1	0.786	1	41.55
422	h0	1	1.0	1	1	0.909	0.727	1	0.786	1	41.55
423	h0	1	1.0	1	1	0.909	0.727	1	0.786	1	31.48
424	h0	1	0.762	1	1	0.696	0.696	1	0.786	1	23.21
425	h0	1	0.8	1	1	0.727	0.727	1	0.786	1	26.59
426	h0	1	0.8	1	1	0.727	0.727	1	0.786	1	24.99
427	h0	1	0.8	1	1	0.727	0.727	1	0.25	1	4.27
448	h0	1	0.667	1	1	0.696	0.957	1	0.786	1	27.94
449	h0	1	0.7	1	1	0.727	1.0	1	0.786	1	32.0
450	h0	1	0.7	1	1	0.708	1.0	1	0.786	1	31.16
451	h0	1	0.7	1	1	0.636	1.0	1	0.786	1	27.43
452	h0	1	0.5	1	1	0.711	1.0	1	0.157	1	2.85
453	h0	1	0.952	1	1	0.957	0.783	1	0.857	1	48.91
454	h0	1	1.0	1	1	1.0	0.818	1	0.857	1	56.08
455	h0	1	1.0	1	1	1.0	0.818	1	0.857	1	56.08
456	h0	1	1.0	1	1	1.0	0.818	1	0.857	1	56.08
457	h0	1	0.714	1	1	1.0	0.818	1	0.2	1	6.52
458	h0	1	0.857	1	1	0.783	0.87	1	0.857	1	40.03
459	h0	1	0.9	1	1	0.818	0.909	1	0.786	1	42.08
460	h0	1	0.9	1	1	0.818	0.909	1	0.786	1	42.08
461	h0	1	0.9	1	1	0.818	0.909	1	0.786	1	42.08
462	h0	1	0.643	1	1	0.818	0.909	1	0.2	1	5.34
463	h0	1	0.667	1	1	0.87	0.957	1	0.786	1	34.92
464	h0	1	0.7	1	1	0.818	1.0	1	0.786	1	36.01
465	h0	1	0.7	1	1	0.818	1.0	1	0.786	1	36.01
466	h0	1	0.7	1	1	0.818	1.0	1	0.786	1	34.56
467	h0	1	0.5	1	1	0.818	1.0	1	0.183	1	3.48
812	h1	1	0.905	1	1	0.696	0.87	1	0.776	1	19.86
813	h1	1	1.0	1	1	0.727	0.909	1	0.786	1	24.26
814	h1	1	1.0	1	1	0.68	0.711	1	0.786	1	14.52
815	h1	1	0.633	1	1	0.696	0.87	1	0.76	1	23.3
816	h1	1	0.7	1	1	0.727	0.909	1	0.786	1	29.09
817	h1	1	0.7	1	1	0.727	0.909	1	0.786	1	23.82
818	h1	1	0.633	1	1	0.696	0.957	1	0.76	1	25.63
819	h1	1	0.7	1	1	0.727	1.0	1	0.786	1	32.0
820	h1	1	0.7	1	1	0.711	1.0	1	0.786	1	25.62
821	h1	1	0.905	1	1	0.957	0.87	1	0.207	1	6.24
822	h1	1	1.0	1	1	1.0	0.909	1	0.214	1	6.48
823	h1	1	1.0	1	1	0.826	0.711	1	0.214	1	3.43
860	h1	1	0.814	1	1	0.957	0.696	1	0.76	1	32.96
861	h1	1	0.9	1	1	1.0	0.727	1	0.786	1	41.14
862	h1	1	0.9	1	1	1.0	0.727	1	0.786	1	39.29
863	h1	1	0.9	1	1	1.0	0.727	1	0.271	1	8.07
864	h1	1	0.814	1	1	0.696	0.696	1	0.76	1	23.97
865	h1	1	0.867	1	1	0.727	0.727	1	0.786	1	28.81
866	h1	1	0.8	1	1	0.727	0.727	1	0.786	1	26.59
867	h1	1	0.881	1	1	0.727	0.727	1	0.786	1	22.18
868	h1	1	0.567	1	1	0.909	0.727	1	0.857	1	27.84
869	h1	1	0.7	1	1	0.909	0.727	1	0.857	1	34.37
870	h1	1	0.7	1	1	0.909	0.727	1	0.857	1	34.37
871	h1	1	0.7	1	1	0.909	0.727	1	0.857	1	23.94
872	h1	1	0.7	1	1	0.727	0.727	1	0.929	1	32.07
873	h1	1	0.7	1	1	0.727	0.727	1	0.929	1	32.07
874	h1	1	0.7	1	1	0.727	0.727	1	0.929	1	32.07
875	h1	1	0.7	1	1	0.704	0.632	1	0.929	1	18.84
876	h1	1	1.0	1	1	0.727	1.0	1	1.0	1	67.83
877	h1	1	1.0	1	1	0.727	1.0	1	1.0	1	67.83
878	h1	1	1.0	1	1	0.727	1.0	1	1.0	1	67.83
879	h1	1	1.0	1	1	0.696	0.87	1	0.929	1	36.62
880	h1	1	0.69	1	1	1.0	0.727	1	1.0	1	43.49
881	h1	1	0.7	1	1	1.0	0.727	1	1.0	1	44.12
882	h1	1	0.7	1	1	1.0	0.727	1	1.0	1	44.12
883	h1	1	0.7	1	1	1.0	0.601	1	1.0	1	25.41
884	h1	1	0.61	1	1	0.727	0.708	1	0.929	1	23.33
885	h1	1	0.8	1	1	0.727	0.727	1	0.929	1	31.42
886	h1	1	0.8	1	1	0.727	0.727	1	0.929	1	31.42
887	h1	1	0.8	1	1	0.727	0.727	1	0.929	1	21.92
888	h1	1	0.814	1	1	0.87	0.696	1	0.76	1	29.97
889	h1	1	0.9	1	1	0.909	0.727	1	0.786	1	37.4
890	h1	1	0.9	1	1	0.909	0.727	1	0.786	1	37.4
891	h1	1	0.9	1	1	0.909	0.727	1	0.786	1	28.33
892	h1	1	0.724	1	1	0.696	0.696	1	0.76	1	21.32
893	h1	1	0.8	1	1	0.727	0.727	1	0.786	1	26.59
894	h1	1	0.8	1	1	0.727	0.727	1	0.786	1	24.99
895	h1	1	0.8	1	1	0.727	0.727	1	0.214	1	3.2
916	h1	1	0.633	1	1	0.783	0.957	1	0.76	1	28.84
917	h1	1	0.738	1	1	0.771	1.0	1	0.786	1	35.78
918	h1	1	0.8	1	1	0.727	1.0	1	0.786	1	36.57
919	h1	1	0.729	1	1	0.727	1.0	1	0.786	1	32.66
920	h1	1	0.533	1	1	0.727	1.0	1	0.183	1	3.62
921	h1	1	0.905	1	1	0.783	0.783	1	0.76	1	33.73
922	h1	1	1.0	1	1	0.87	0.818	1	0.786	1	44.75
923	h1	1	1.0	1	1	0.909	0.818	1	0.786	1	46.76
924	h1	1	1.0	1	1	0.909	0.818	1	0.786	1	46.76
925	h1	1	0.762	1	1	0.909	0.818	1	0.183	1	5.79
926	h1	1	0.905	1	1	0.696	0.783	1	0.829	1	32.71
927	h1	1	1.0	1	1	0.727	0.818	1	0.857	1	40.77
928	h1	1	1.0	1	1	0.727	0.818	1	0.857	1	40.77
929	h1	1	1.0	1	1	0.727	0.818	1	0.857	1	40.77
930	h1	1	0.762	1	1	0.727	0.818	1	0.2	1	5.06
931	h1	1	0.633	1	1	0.87	0.957	1	0.76	1	32.04
932	h1	1	0.7	1	1	0.909	1.0	1	0.786	1	40.01
933	h1	1	0.7	1	1	0.909	1.0	1	0.786	1	40.01
934	h1	1	0.7	1	1	0.909	1.0	1	0.786	1	38.41
935	h1	1	0.533	1	1	0.909	1.0	1	0.183	1	4.12
