ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
344	h0	1	0.857	0.952	1	0.696	0.957	1	1	1	21.74
345	h0	1	0.943	1.0	1	0.727	1.0	1	1	1	27.42
346	h0	1	1.0	1.0	1	0.664	0.783	1	1	1	17.0
347	h0	1	0.762	0.667	1	0.783	0.87	1	1	1	27.7
348	h0	1	0.762	0.7	1	0.818	0.909	1	1	1	31.73
349	h0	1	0.7	0.7	1	0.818	0.909	1	1	1	23.86
350	h0	1	0.667	0.952	1	0.696	0.957	1	1	1	33.84
351	h0	1	0.7	1.0	1	0.727	1.0	1	1	1	40.71
352	h0	1	0.7	1.0	1	0.727	1.0	1	1	1	33.33
353	h0	1	0.952	0.571	1	0.957	0.783	1	1	1	16.29
354	h0	1	1.0	0.648	1	1.0	0.818	1	1	1	21.2
355	h0	1	1.0	0.7	1	0.826	0.64	1	1	1	12.1
392	h0	1	0.952	0.667	1	0.957	0.696	1	1	1	33.84
393	h0	1	1.0	0.7	1	1.0	0.727	1	1	1	40.71
394	h0	1	1.0	0.7	1	1.0	0.727	1	1	1	38.88
395	h0	1	1.0	0.7	1	1.0	0.727	1	1	1	23.15
396	h0	1	0.762	0.952	1	0.696	0.696	1	1	1	28.11
397	h0	1	0.8	1.0	1	0.727	0.727	1	1	1	33.83
398	h0	1	0.8	1.0	1	0.747	0.727	1	1	1	34.76
399	h0	1	0.8	1.0	1	0.818	0.727	1	1	1	28.83
400	h0	1	0.614	1.0	1	0.909	0.727	1	1	1	35.18
401	h0	1	0.7	1.0	1	0.909	0.727	1	1	1	40.11
402	h0	1	0.7	1.0	1	0.909	0.727	1	1	1	40.11
403	h0	1	0.681	1.0	1	0.909	0.727	1	1	1	27.18
404	h0	1	0.7	0.7	1	0.636	0.818	1	1	1	23.78
405	h0	1	0.7	0.7	1	0.636	0.818	1	1	1	23.78
406	h0	1	0.7	0.7	1	0.636	0.818	1	1	1	23.78
407	h0	1	0.7	0.7	1	0.593	0.711	1	1	1	13.45
408	h0	1	1.0	0.8	1	0.818	1.0	1	1	1	61.06
409	h0	1	1.0	0.8	1	0.818	1.0	1	1	1	61.06
410	h0	1	1.0	0.8	1	0.818	1.0	1	1	1	61.06
411	h0	1	1.0	0.8	1	0.779	0.87	1	1	1	35.3
412	h0	1	0.7	1.0	1	1.0	0.727	1	1	1	44.12
413	h0	1	0.7	1.0	1	1.0	0.727	1	1	1	44.12
414	h0	1	0.7	1.0	1	1.0	0.727	1	1	1	44.12
415	h0	1	0.7	1.0	1	0.957	0.609	1	1	1	24.64
416	h0	1	0.729	0.652	1	0.636	0.708	1	1	1	17.12
417	h0	1	0.8	0.7	1	0.636	0.727	1	1	1	20.71
418	h0	1	0.8	0.7	1	0.636	0.727	1	1	1	20.71
419	h0	1	0.8	0.581	1	0.636	0.727	1	1	1	11.99
420	h0	1	0.952	0.667	1	0.87	0.696	1	1	1	30.76
421	h0	1	1.0	0.7	1	0.909	0.727	1	1	1	37.01
422	h0	1	1.0	0.7	1	0.909	0.727	1	1	1	37.01
423	h0	1	1.0	0.7	1	0.909	0.727	1	1	1	28.03
424	h0	1	0.762	0.762	1	0.696	0.696	1	1	1	22.5
425	h0	1	0.8	0.8	1	0.727	0.727	1	1	1	27.06
426	h0	1	0.8	0.8	1	0.727	0.727	1	1	1	25.44
427	h0	1	0.8	0.8	1	0.727	0.727	1	1	1	13.67
448	h0	1	0.667	0.667	1	0.696	0.957	1	1	1	23.71
449	h0	1	0.7	0.7	1	0.727	1.0	1	1	1	28.5
