ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
691	h1	0.87	1	0.697	0.56	1	0.722	0.79	1	1	19.37
692	h1	0.96	1	0.727	0.583	1	0.75	0.8	1	1	24.41
693	h1	0.826	1	0.485	0.327	1	0.426	0.659	1	1	3.68
694	h1	0.783	1	0.871	0.0	1	0.401	0.324	1	1	0.0
695	h1	0.818	1	0.909	0.0	1	0.417	0.333	1	1	0.0
696	h1	0.676	1	0.606	0.0	1	0.17	0.275	1	1	0.0
712	h1	0.696	1	0.697	0.8	1	0.722	0.784	1	1	21.97
713	h1	0.727	1	0.727	0.777	1	0.75	0.8	1	1	24.64
714	h1	0.727	1	0.727	0.75	1	0.75	0.753	1	1	22.39
715	h1	0.727	1	0.697	0.6	1	0.444	0.408	1	1	5.51
716	h1	0.783	1	0.958	0.72	1	0.722	0.776	1	1	30.26
717	h1	0.818	1	1.0	0.75	1	0.75	0.8	1	1	36.81
718	h1	0.818	1	1.0	0.75	1	0.75	0.8	1	1	36.81
719	h1	0.818	1	0.958	0.6	1	0.512	0.612	1	1	14.73
720	h1	0.957	1	0.697	0.72	1	0.802	0.776	1	1	29.89
721	h1	1.0	1	0.727	0.75	1	0.833	0.8	1	1	36.34
722	h1	1.0	1	0.727	0.75	1	0.833	0.8	1	1	36.34
723	h1	1.0	1	0.697	0.6	1	0.833	0.612	1	1	21.32
724	h1	0.585	1	0.652	0.833	1	1.0	0.8	1	1	25.42
725	h1	0.727	1	0.727	0.833	1	1.0	0.8	1	1	35.22
726	h1	0.727	1	0.727	0.833	1	1.0	0.8	1	1	35.22
727	h1	0.664	1	0.5	0.167	1	1.0	0.565	1	1	3.13
728	h1	0.723	1	0.727	1.0	1	0.917	0.867	1	1	41.79
729	h1	0.727	1	0.727	1.0	1	0.917	0.867	1	1	42.02
730	h1	0.727	1	0.727	1.0	1	0.917	0.867	1	1	42.02
731	h1	0.727	1	0.576	0.64	1	0.34	0.586	1	1	5.34
732	h1	1.0	1	1.0	0.75	1	0.75	0.933	1	1	52.48
733	h1	1.0	1	1.0	0.75	1	0.75	0.933	1	1	52.48
734	h1	1.0	1	1.0	0.75	1	0.75	0.933	1	1	52.48
735	h1	1.0	1	0.792	0.45	1	0.275	0.659	1	1	6.46
736	h1	0.818	1	0.818	0.75	1	0.75	0.933	1	1	35.12
737	h1	0.818	1	0.818	0.75	1	0.75	0.933	1	1	35.12
738	h1	0.818	1	0.818	0.75	1	0.75	0.933	1	1	35.12
739	h1	0.818	1	0.648	0.447	1	0.269	0.631	1	1	4.02
740	h1	0.648	1	0.682	0.727	1	0.75	0.8	1	1	19.28
741	h1	0.727	1	0.727	0.75	1	0.75	0.8	1	1	23.78
742	h1	0.727	1	0.727	0.75	1	0.75	0.8	1	1	23.78
743	h1	0.538	1	0.367	0.503	1	0.546	0.588	1	1	3.19
744	h1	0.783	1	0.697	0.88	1	0.722	0.778	1	1	26.98
745	h1	0.818	1	0.727	0.917	1	0.75	0.8	1	1	32.72
746	h1	0.818	1	0.727	0.917	1	0.75	0.8	1	1	32.72
747	h1	0.818	1	0.697	0.733	1	0.75	0.612	1	1	19.18
748	h1	0.957	1	0.958	0.96	1	0.883	0.8	1	1	62.17
749	h1	1.0	1	1.0	1.0	1	0.917	0.8	1	1	73.36
750	h1	1.0	1	1.0	1.0	1	0.917	0.8	1	1	73.36
751	h1	1.0	1	0.958	0.8	1	0.917	0.612	1	1	43.01
752	h1	0.696	1	0.871	0.72	1	0.963	0.794	1	1	33.37
753	h1	0.727	1	0.909	0.75	1	1.0	0.8	1	1	39.65
754	h1	0.727	1	0.909	0.75	1	1.0	0.765	1	1	37.92
755	h1	0.727	1	0.871	0.6	1	0.593	0.459	1	1	10.34
