ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
332	h0	1	0.571	0.573	1	0.87	1	0.286	1	0.333	2.71
333	h0	1	0.648	0.6	1	0.909	1	0.286	1	0.333	3.37
334	h0	1	0.7	0.573	1	0.711	1	0.286	1	0.265	2.16
335	h0	1	0.857	0.668	1	0.957	1	0.786	1	0.8	34.45
336	h0	1	0.857	0.7	1	1.0	1	0.786	1	0.8	37.72
337	h0	1	0.9	0.668	1	1.0	1	0.786	1	0.635	30.01
338	h0	1	0.667	0.859	1	0.87	1	0.776	1	0.8	30.94
339	h0	1	0.7	0.855	1	0.909	1	0.786	1	0.8	34.21
340	h0	1	0.7	0.764	1	0.909	1	0.786	1	0.635	24.26
341	h0	1	0.952	0.573	1	0.957	1	0.786	1	0.333	13.66
342	h0	1	1.0	0.65	1	0.909	1	0.786	1	0.333	15.46
343	h0	1	1.0	0.668	1	0.711	1	0.786	1	0.265	9.89
356	h0	1	0.952	0.955	1	0.696	1	0.786	1	0.8	39.79
357	h0	1	1.0	1.0	1	0.727	1	0.786	1	0.8	45.71
358	h0	1	1.0	1.0	1	0.727	1	0.786	1	0.731	41.77
359	h0	1	0.9	1.0	1	0.727	1	0.271	1	0.343	6.08
360	h0	1	0.667	0.668	1	0.696	1	0.786	1	0.8	19.5
361	h0	1	0.7	0.7	1	0.727	1	0.786	1	0.8	22.4
362	h0	1	0.7	0.7	1	0.751	1	0.786	1	0.8	23.14
363	h0	1	0.7	0.7	1	0.818	1	0.786	1	0.588	18.52
364	h0	1	0.629	0.605	1	0.794	1	0.857	1	0.8	20.72
365	h0	1	0.7	0.7	1	0.818	1	0.857	1	0.8	27.48
366	h0	1	0.7	0.7	1	0.818	1	0.857	1	0.8	27.48
367	h0	1	0.629	0.7	1	0.818	1	0.857	1	0.541	16.7
368	h0	1	1.0	0.7	1	0.636	1	0.929	1	0.867	35.86
369	h0	1	1.0	0.7	1	0.636	1	0.929	1	0.867	35.86
370	h0	1	1.0	0.7	1	0.636	1	0.929	1	0.867	35.86
371	h0	1	1.0	0.7	1	0.526	1	0.929	1	0.561	19.19
372	h0	1	0.7	1.0	1	1.0	1	1.0	1	0.933	65.31
373	h0	1	0.7	1.0	1	1.0	1	1.0	1	0.933	65.31
374	h0	1	0.7	1.0	1	1.0	1	1.0	1	0.933	65.31
375	h0	1	0.7	1.0	1	0.87	1	1.0	1	0.604	36.78
376	h0	1	0.7	0.7	1	0.818	1	0.929	1	0.933	34.74
377	h0	1	0.7	0.7	1	0.818	1	0.929	1	0.933	34.74
378	h0	1	0.7	0.7	1	0.818	1	0.929	1	0.933	34.74
379	h0	1	0.7	0.7	1	0.711	1	0.929	1	0.631	20.42
380	h0	1	0.952	0.655	1	0.636	1	0.857	1	0.8	27.19
381	h0	1	1.0	0.7	1	0.636	1	0.857	1	0.8	30.52
382	h0	1	1.0	0.7	1	0.636	1	0.857	1	0.8	30.52
383	h0	1	1.0	0.609	1	0.636	1	0.857	1	0.586	19.45
