ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
344	h0	1	0.857	1	0.668	0.696	1	0.857	1	1	13.66
345	h0	1	0.943	1	0.7	0.727	1	0.857	1	1	16.45
346	h0	1	1.0	1	0.636	0.664	1	0.857	1	1	11.83
347	h0	1	0.762	1	0.955	0.783	1	0.786	1	1	35.83
348	h0	1	0.762	1	1.0	0.818	1	0.786	1	1	39.19
349	h0	1	0.7	1	0.909	0.818	1	0.786	1	1	26.8
350	h0	1	0.667	1	0.764	0.696	1	0.786	1	1	22.3
351	h0	1	0.7	1	0.9	0.727	1	0.786	1	1	28.8
352	h0	1	0.7	1	0.818	0.727	1	0.786	1	1	21.43
353	h0	1	0.952	1	0.382	0.957	1	0.786	1	1	10.94
354	h0	1	1.0	1	0.4	1.0	1	0.786	1	1	12.58
355	h0	1	1.0	1	0.364	0.826	1	0.786	1	1	7.73
392	h0	1	0.952	1	0.859	0.957	1	0.786	1	1	49.21
393	h0	1	1.0	1	0.9	1.0	1	0.786	1	1	56.59
394	h0	1	1.0	1	0.9	1.0	1	0.786	1	1	54.05
395	h0	1	1.0	1	0.9	1.0	1	0.682	1	1	27.93
396	h0	1	0.762	1	0.668	0.696	1	0.786	1	1	22.28
397	h0	1	0.8	1	0.7	0.727	1	0.786	1	1	25.6
398	h0	1	0.8	1	0.7	0.747	1	0.786	1	1	26.3
399	h0	1	0.8	1	0.7	0.818	1	0.786	1	1	21.82
400	h0	1	0.614	1	0.655	0.909	1	0.736	1	1	23.33
401	h0	1	0.7	1	0.7	0.909	1	0.786	1	1	30.35
402	h0	1	0.7	1	0.7	0.909	1	0.786	1	1	30.35
403	h0	1	0.681	1	0.591	0.909	1	0.786	1	1	17.37
404	h0	1	0.7	1	0.7	0.636	1	0.786	1	1	22.85
405	h0	1	0.7	1	0.7	0.636	1	0.786	1	1	22.85
406	h0	1	0.7	1	0.7	0.636	1	0.786	1	1	22.85
407	h0	1	0.7	1	0.7	0.593	1	0.786	1	1	14.87
408	h0	1	1.0	1	1.0	0.818	1	0.786	1	1	59.99
409	h0	1	1.0	1	1.0	0.818	1	0.786	1	1	59.99
410	h0	1	1.0	1	1.0	0.818	1	0.786	1	1	59.99
411	h0	1	1.0	1	1.0	0.779	1	0.786	1	1	39.86
412	h0	1	0.7	1	0.7	1.0	1	0.786	1	1	33.39
413	h0	1	0.7	1	0.7	1.0	1	0.786	1	1	33.39
414	h0	1	0.7	1	0.7	1.0	1	0.786	1	1	33.39
415	h0	1	0.7	1	0.7	0.957	1	0.786	1	1	22.26
416	h0	1	0.729	1	0.645	0.636	1	0.857	1	1	20.5
417	h0	1	0.8	1	0.7	0.636	1	0.857	1	1	24.42
418	h0	1	0.8	1	0.7	0.636	1	0.857	1	1	24.42
419	h0	1	0.8	1	0.659	0.636	1	0.857	1	1	16.03
420	h0	1	0.952	1	0.668	0.87	1	0.857	1	1	37.93
421	h0	1	1.0	1	0.7	0.909	1	0.857	1	1	43.62
422	h0	1	1.0	1	0.7	0.909	1	0.857	1	1	43.62
423	h0	1	1.0	1	0.7	0.909	1	0.857	1	1	33.05
424	h0	1	0.762	1	0.955	0.696	1	0.786	1	1	31.85
425	h0	1	0.8	1	1.0	0.727	1	0.786	1	1	36.57
426	h0	1	0.8	1	1.0	0.727	1	0.786	1	1	34.38
427	h0	1	0.8	1	1.0	0.727	1	0.217	1	1	5.1
448	h0	1	0.667	1	0.764	0.696	1	0.786	1	1	22.3
449	h0	1	0.7	1	0.8	0.727	1	0.786	1	1	25.6
450	h0	1	0.7	1	0.8	0.708	1	0.786	1	1	24.93
451	h0	1	0.7	1	0.8	0.636	1	0.786	1	1	21.95
452	h0	1	0.5	1	0.327	0.711	1	0.271	1	1	1.61
453	h0	1	0.952	1	0.955	0.957	1	0.534	1	1	37.17
454	h0	1	1.0	1	1.0	1.0	1	0.786	1	1	62.88
455	h0	1	1.0	1	1.0	1.0	1	0.786	1	1	62.88
456	h0	1	1.0	1	1.0	1.0	1	0.786	1	1	62.88
457	h0	1	0.714	1	0.409	1.0	1	0.537	1	1	8.75
458	h0	1	0.857	1	0.955	0.783	1	0.929	1	1	47.63
459	h0	1	0.9	1	1.0	0.818	1	0.929	1	1	54.71
460	h0	1	0.9	1	1.0	0.818	1	0.929	1	1	54.71
461	h0	1	0.9	1	1.0	0.818	1	0.929	1	1	54.71
462	h0	1	0.643	1	0.409	0.818	1	0.32	1	1	3.84
463	h0	1	0.667	1	0.668	0.87	1	0.929	1	1	28.81
464	h0	1	0.7	1	0.7	0.818	1	1.0	1	1	32.07
465	h0	1	0.7	1	0.7	0.818	1	1.0	1	1	32.07
466	h0	1	0.7	1	0.7	0.818	1	1.0	1	1	30.78
467	h0	1	0.5	1	0.286	0.818	1	0.345	1	1	1.88
812	h1	1	0.905	1	0.573	0.696	1	0.929	1	1	15.66
813	h1	1	1.0	1	0.655	0.727	1	0.929	1	1	20.66
814	h1	1	1.0	1	0.668	0.68	1	0.929	1	1	16.12
815	h1	1	0.633	1	0.955	0.696	1	0.769	1	1	25.88
816	h1	1	0.7	1	1.0	0.727	1	0.857	1	1	34.89
817	h1	1	0.7	1	0.955	0.727	1	0.857	1	1	27.28
818	h1	1	0.633	1	0.764	0.696	1	0.767	1	1	20.65
819	h1	1	0.7	1	0.9	0.727	1	0.786	1	1	28.8
820	h1	1	0.7	1	0.859	0.711	1	0.786	1	1	22.01
821	h1	1	0.905	1	0.382	0.957	1	0.748	1	1	9.9
822	h1	1	1.0	1	0.4	1.0	1	0.786	1	1	10.47
823	h1	1	1.0	1	0.382	0.826	1	0.786	1	1	6.77
860	h1	1	0.814	1	0.859	0.957	1	0.745	1	1	39.88
861	h1	1	0.9	1	0.9	1.0	1	0.786	1	1	50.93
862	h1	1	0.9	1	0.9	1.0	1	0.786	1	1	48.64
863	h1	1	0.9	1	0.9	1.0	1	0.734	1	1	27.05
864	h1	1	0.814	1	0.668	0.696	1	0.759	1	1	22.98
865	h1	1	0.867	1	0.7	0.727	1	0.786	1	1	27.74
866	h1	1	0.8	1	0.7	0.727	1	0.786	1	1	25.6
867	h1	1	0.881	1	0.7	0.727	1	0.786	1	1	21.36
868	h1	1	0.567	1	0.655	0.909	1	0.724	1	1	21.19
869	h1	1	0.7	1	0.7	0.909	1	0.786	1	1	30.35
870	h1	1	0.7	1	0.7	0.909	1	0.786	1	1	30.35
871	h1	1	0.7	1	0.591	0.909	1	0.786	1	1	17.85
872	h1	1	0.7	1	0.7	0.727	1	0.786	1	1	26.12
873	h1	1	0.7	1	0.7	0.727	1	0.786	1	1	26.12
874	h1	1	0.7	1	0.7	0.727	1	0.786	1	1	26.12
875	h1	1	0.7	1	0.7	0.704	1	0.786	1	1	17.65
876	h1	1	1.0	1	1.0	0.727	1	0.786	1	1	53.31
877	h1	1	1.0	1	1.0	0.727	1	0.786	1	1	53.31
878	h1	1	1.0	1	1.0	0.727	1	0.786	1	1	53.31
879	h1	1	1.0	1	1.0	0.696	1	0.786	1	1	35.61
