ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
373	h0	1.0	1	1	1	1.0	0.727	1	0.786	0.933	53.31
374	h0	1.0	1	1	1	1.0	0.727	1	0.786	0.933	53.31
375	h0	1.0	1	1	1	0.87	0.576	1	0.781	0.604	23.64
376	h0	0.7	1	1	1	0.818	0.727	1	0.786	0.933	30.53
377	h0	0.7	1	1	1	0.818	0.727	1	0.786	0.933	30.53
378	h0	0.7	1	1	1	0.818	0.727	1	0.786	0.933	30.53
379	h0	0.7	1	1	1	0.711	0.545	1	0.749	0.631	12.82
380	h0	0.595	1	1	1	0.636	0.818	1	0.765	0.8	18.94
381	h0	0.7	1	1	1	0.636	0.818	1	0.786	0.8	22.9
382	h0	0.7	1	1	1	0.636	0.818	1	0.786	0.8	22.9
383	h0	0.7	1	1	1	0.636	0.784	1	0.675	0.586	13.81
384	h0	0.855	1	1	1	0.609	0.697	1	0.76	0.8	22.07
385	h0	0.9	1	1	1	0.636	0.727	1	0.786	0.8	26.17
386	h0	0.9	1	1	1	0.636	0.727	1	0.786	0.8	26.17
387	h0	0.9	1	1	1	0.636	0.727	1	0.786	0.588	19.23
388	h0	0.855	1	1	1	0.696	0.784	1	0.76	0.8	28.37
389	h0	0.9	1	1	1	0.727	0.818	1	0.786	0.8	33.65
390	h0	0.9	1	1	1	0.727	0.818	1	0.786	0.745	31.34
391	h0	0.9	1	1	1	0.727	0.818	1	0.412	0.392	8.64
428	h0	0.665	1	1	1	0.957	0.697	1	0.786	0.8	27.89
429	h0	0.7	1	1	1	1.0	0.727	1	0.786	0.8	32.0
430	h0	0.7	1	1	1	0.98	0.727	1	0.786	0.8	31.36
431	h0	0.7	1	1	1	0.909	0.727	1	0.786	0.747	27.16
432	h0	0.56	1	1	1	0.988	0.727	1	0.101	0.388	1.58
433	h0	0.95	1	1	1	0.783	0.697	1	0.786	0.8	32.6
434	h0	1.0	1	1	1	0.818	0.727	1	0.786	0.8	37.39
435	h0	1.0	1	1	1	0.818	0.727	1	0.786	0.8	37.39
436	h0	1.0	1	1	1	0.818	0.727	1	0.786	0.8	37.39
437	h0	0.762	1	1	1	0.818	0.727	1	0.101	0.518	2.37
438	h0	0.95	1	1	1	0.783	0.958	1	0.604	0.8	34.43
439	h0	1.0	1	1	1	0.818	1.0	1	0.786	0.8	51.44
440	h0	1.0	1	1	1	0.818	1.0	1	0.786	0.8	51.44
441	h0	1.0	1	1	1	0.818	1.0	1	0.786	0.8	51.44
442	h0	0.762	1	1	1	0.818	1.0	1	0.267	0.518	8.62
443	h0	0.665	1	1	1	0.957	0.697	1	0.786	0.8	27.89
444	h0	0.7	1	1	1	1.0	0.727	1	0.786	0.8	32.0
445	h0	0.7	1	1	1	1.0	0.727	1	0.786	0.8	32.0
446	h0	0.7	1	1	1	1.0	0.727	1	0.786	0.765	30.6
447	h0	0.56	1	1	1	1.0	0.727	1	0.101	0.431	1.77
800	h1	0.95	1	1	1	0.783	0.75	1	0.929	0.324	16.79
801	h1	1.0	1	1	1	0.818	0.818	1	0.929	0.333	20.7
802	h1	1.0	1	1	1	0.64	0.614	1	0.929	0.275	10.04
803	h1	0.665	1	1	1	0.957	0.667	1	0.899	0.776	29.61
804	h1	0.7	1	1	1	1.0	0.727	1	0.929	0.8	37.82
805	h1	0.7	1	1	1	1.0	0.636	1	0.929	0.659	27.26
806	h1	0.76	1	1	1	0.783	0.958	1	0.76	0.776	33.62
807	h1	0.765	1	1	1	0.818	1.0	1	0.786	0.8	39.35
808	h1	0.7	1	1	1	0.818	1.0	1	0.786	0.659	29.66
809	h1	0.855	1	1	1	0.957	0.667	1	0.415	0.324	7.34
810	h1	0.94	1	1	1	1.0	0.727	1	0.429	0.333	9.76
811	h1	1.0	1	1	1	0.783	0.545	1	0.429	0.275	5.03
824	h1	0.665	1	1	1	0.696	0.667	1	0.829	0.776	19.86
825	h1	0.7	1	1	1	0.727	0.727	1	0.857	0.8	25.37
826	h1	0.7	1	1	1	0.727	0.727	1	0.857	0.741	23.49
827	h1	0.7	1	1	1	0.727	0.727	1	0.138	0.357	1.82
828	h1	0.95	1	1	1	0.696	0.917	1	0.829	0.776	39.0
829	h1	1.0	1	1	1	0.727	1.0	1	0.857	0.8	49.84
830	h1	1.0	1	1	1	0.727	1.0	1	0.857	0.8	49.84
831	h1	1.0	1	1	1	0.727	1.0	1	0.857	0.612	38.13
832	h1	0.72	1	1	1	0.652	0.727	1	0.786	0.8	21.46
833	h1	0.9	1	1	1	0.727	0.727	1	0.786	0.8	29.91
834	h1	0.9	1	1	1	0.727	0.727	1	0.786	0.8	29.91
835	h1	0.9	1	1	1	0.727	0.727	1	0.74	0.541	19.04
836	h1	0.7	1	1	1	0.727	1.0	1	0.786	0.867	34.68
837	h1	0.7	1	1	1	0.727	1.0	1	0.786	0.867	34.68
838	h1	0.7	1	1	1	0.727	1.0	1	0.786	0.867	34.68
839	h1	0.7	1	1	1	0.609	0.792	1	0.77	0.561	14.58
840	h1	1.0	1	1	1	1.0	0.727	1	0.786	0.933	53.31
841	h1	1.0	1	1	1	1.0	0.727	1	0.786	0.933	53.31
842	h1	1.0	1	1	1	1.0	0.727	1	0.786	0.933	53.31
843	h1	1.0	1	1	1	0.87	0.576	1	0.781	0.631	24.7
844	h1	0.7	1	1	1	0.818	0.727	1	0.786	0.867	28.37
845	h1	0.7	1	1	1	0.818	0.727	1	0.786	0.867	28.37
846	h1	0.7	1	1	1	0.818	0.727	1	0.786	0.933	30.53
847	h1	0.7	1	1	1	0.711	0.545	1	0.765	0.604	12.53
848	h1	0.61	1	1	1	0.727	0.727	1	0.758	0.8	19.55
849	h1	0.7	1	1	1	0.727	0.727	1	0.786	0.8	23.26
850	h1	0.7	1	1	1	0.727	0.727	1	0.786	0.8	23.26
851	h1	0.686	1	1	1	0.727	0.697	1	0.675	0.541	12.69
852	h1	0.76	1	1	1	0.696	0.697	1	0.76	0.776	21.74
853	h1	0.8	1	1	1	0.727	0.727	1	0.786	0.8	26.59
854	h1	0.8	1	1	1	0.727	0.727	1	0.786	0.8	26.59
855	h1	0.8	1	1	1	0.727	0.727	1	0.786	0.588	19.54
856	h1	0.95	1	1	1	0.696	0.75	1	0.76	0.776	29.25
857	h1	1.0	1	1	1	0.727	0.818	1	0.786	0.8	37.39
858	h1	1.0	1	1	1	0.727	0.818	1	0.786	0.753	35.2
859	h1	1.0	1	1	1	0.727	0.818	1	0.426	0.408	10.34
896	h1	0.665	1	1	1	0.87	0.75	1	0.76	0.776	25.59
897	h1	0.7	1	1	1	0.909	0.818	1	0.786	0.8	32.73
898	h1	0.7	1	1	1	0.909	0.818	1	0.786	0.8	32.73
899	h1	0.7	1	1	1	0.909	0.727	1	0.786	0.769	27.96
900	h1	0.567	1	1	1	0.909	0.727	1	0.127	0.451	2.15
901	h1	0.855	1	1	1	0.957	0.667	1	0.76	0.776	32.19
902	h1	0.9	1	1	1	0.949	0.727	1	0.786	0.8	39.04
903	h1	0.9	1	1	1	0.909	0.727	1	0.786	0.8	37.4
904	h1	0.9	1	1	1	0.909	0.727	1	0.786	0.8	37.4
905	h1	0.729	1	1	1	0.909	0.727	1	0.127	0.541	3.31
906	h1	0.95	1	1	1	0.696	0.958	1	0.636	0.776	31.26
907	h1	1.0	1	1	1	0.727	1.0	1	0.786	0.8	45.71
908	h1	1.0	1	1	1	0.727	1.0	1	0.786	0.8	45.71
909	h1	1.0	1	1	1	0.727	1.0	1	0.786	0.8	45.71
910	h1	0.81	1	1	1	0.727	1.0	1	0.251	0.541	8.0
911	h1	0.633	1	1	1	0.957	0.697	1	0.76	0.776	24.9
912	h1	0.7	1	1	1	1.0	0.727	1	0.786	0.8	32.0
913	h1	0.7	1	1	1	1.0	0.727	1	0.786	0.8	32.0
914	h1	0.7	1	1	1	1.0	0.727	1	0.786	0.765	30.6
915	h1	0.567	1	1	1	1.0	0.727	1	0.127	0.451	2.36
