ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
842	h1	1.0	0.8	1	1	1.0	1	1.0	1	0.933	74.64
843	h1	1.0	0.8	1	1	0.87	1	1.0	1	0.631	43.92
844	h1	0.7	0.7	1	1	0.818	1	1.0	1	0.867	34.75
845	h1	0.7	0.7	1	1	0.818	1	1.0	1	0.867	34.75
846	h1	0.7	0.7	1	1	0.818	1	0.929	1	0.933	34.74
847	h1	0.7	0.7	1	1	0.711	1	0.929	1	0.604	19.55
848	h1	0.61	0.952	1	1	0.727	1	0.929	1	0.8	31.38
849	h1	0.7	1.0	1	1	0.727	1	0.929	1	0.8	37.82
850	h1	0.7	1.0	1	1	0.727	1	0.929	1	0.8	37.82
851	h1	0.686	1.0	1	1	0.727	1	0.857	1	0.541	23.12
852	h1	0.76	0.905	1	1	0.696	1	0.786	1	0.776	29.2
853	h1	0.8	1.0	1	1	0.727	1	0.786	1	0.8	36.57
854	h1	0.8	1.0	1	1	0.727	1	0.786	1	0.8	36.57
855	h1	0.8	1.0	1	1	0.727	1	0.786	1	0.588	26.88
856	h1	0.95	0.633	1	1	0.696	1	0.764	1	0.776	24.81
857	h1	1.0	0.7	1	1	0.727	1	0.786	1	0.8	32.0
858	h1	1.0	0.7	1	1	0.727	1	0.786	1	0.753	30.12
859	h1	1.0	0.7	1	1	0.727	1	0.293	1	0.408	6.08
896	h1	0.665	0.814	1	1	0.87	1	0.76	1	0.776	27.77
897	h1	0.7	0.943	1	1	0.909	1	0.786	1	0.8	37.73
898	h1	0.7	1.0	1	1	0.909	1	0.786	1	0.8	40.01
899	h1	0.7	0.919	1	1	0.909	1	0.786	1	0.769	35.34
900	h1	0.567	0.643	1	1	0.909	1	0.236	1	0.451	3.53
901	h1	0.855	0.814	1	1	0.957	1	0.76	1	0.776	39.28
902	h1	0.9	0.9	1	1	0.949	1	0.786	1	0.8	48.34
903	h1	0.9	0.9	1	1	0.909	1	0.786	1	0.8	46.3
904	h1	0.9	0.9	1	1	0.909	1	0.786	1	0.8	46.3
905	h1	0.729	0.6	1	1	0.909	1	0.21	1	0.541	4.52
906	h1	0.95	0.633	1	1	0.696	1	0.829	1	0.776	26.92
907	h1	1.0	0.7	1	1	0.727	1	0.857	1	0.8	34.89
908	h1	1.0	0.7	1	1	0.727	1	0.857	1	0.8	34.89
909	h1	1.0	0.7	1	1	0.727	1	0.857	1	0.8	34.89
910	h1	0.81	0.467	1	1	0.727	1	0.229	1	0.541	3.41
911	h1	0.633	0.633	1	1	0.957	1	0.786	1	0.776	23.39
912	h1	0.7	0.7	1	1	1.0	1	0.786	1	0.8	30.81
913	h1	0.7	0.7	1	1	1.0	1	0.786	1	0.8	30.81
914	h1	0.7	0.7	1	1	1.0	1	0.786	1	0.765	29.46
915	h1	0.567	0.467	1	1	1.0	1	0.21	1	0.451	2.51
