ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
344	h0	1	0.857	1	1	0.696	0.957	0.857	1	1	19.57
345	h0	1	0.943	1	1	0.727	1.0	0.857	1	1	23.5
346	h0	1	1.0	1	1	0.664	0.783	0.857	1	1	14.57
347	h0	1	0.762	1	1	0.783	0.87	0.786	1	1	32.64
348	h0	1	0.762	1	1	0.818	0.909	0.786	1	1	35.63
349	h0	1	0.7	1	1	0.818	0.909	0.786	1	1	26.8
350	h0	1	0.667	1	1	0.696	0.957	0.786	1	1	27.94
351	h0	1	0.7	1	1	0.727	1.0	0.786	1	1	32.0
352	h0	1	0.7	1	1	0.727	1.0	0.786	1	1	26.2
353	h0	1	0.952	1	1	0.957	0.783	0.786	1	1	22.43
354	h0	1	1.0	1	1	1.0	0.818	0.786	1	1	25.72
355	h0	1	1.0	1	1	0.826	0.64	0.786	1	1	13.59
392	h0	1	0.952	1	1	0.957	0.696	0.786	1	1	39.87
393	h0	1	1.0	1	1	1.0	0.727	0.786	1	1	45.71
394	h0	1	1.0	1	1	1.0	0.727	0.786	1	1	43.66
395	h0	1	1.0	1	1	1.0	0.727	0.682	1	1	22.56
396	h0	1	0.762	1	1	0.696	0.696	0.786	1	1	23.21
397	h0	1	0.8	1	1	0.727	0.727	0.786	1	1	26.59
398	h0	1	0.8	1	1	0.747	0.727	0.786	1	1	27.32
399	h0	1	0.8	1	1	0.818	0.727	0.786	1	1	22.66
400	h0	1	0.614	1	1	0.909	0.727	0.736	1	1	25.89
401	h0	1	0.7	1	1	0.909	0.727	0.786	1	1	31.52
402	h0	1	0.7	1	1	0.909	0.727	0.786	1	1	31.52
403	h0	1	0.681	1	1	0.909	0.727	0.786	1	1	21.37
404	h0	1	0.7	1	1	0.636	0.818	0.786	1	1	26.71
405	h0	1	0.7	1	1	0.636	0.818	0.786	1	1	26.71
406	h0	1	0.7	1	1	0.636	0.818	0.786	1	1	26.71
407	h0	1	0.7	1	1	0.593	0.711	0.786	1	1	15.1
408	h0	1	1.0	1	1	0.818	1.0	0.786	1	1	59.99
409	h0	1	1.0	1	1	0.818	1.0	0.786	1	1	59.99
410	h0	1	1.0	1	1	0.818	1.0	0.786	1	1	59.99
411	h0	1	1.0	1	1	0.779	0.87	0.786	1	1	34.68
412	h0	1	0.7	1	1	1.0	0.727	0.786	1	1	34.68
413	h0	1	0.7	1	1	1.0	0.727	0.786	1	1	34.68
414	h0	1	0.7	1	1	1.0	0.727	0.786	1	1	34.68
415	h0	1	0.7	1	1	0.957	0.609	0.786	1	1	19.37
416	h0	1	0.729	1	1	0.636	0.708	0.857	1	1	22.51
417	h0	1	0.8	1	1	0.636	0.727	0.857	1	1	25.36
418	h0	1	0.8	1	1	0.636	0.727	0.857	1	1	25.36
419	h0	1	0.8	1	1	0.636	0.727	0.857	1	1	17.69
420	h0	1	0.952	1	1	0.87	0.696	0.857	1	1	39.52
421	h0	1	1.0	1	1	0.909	0.727	0.857	1	1	45.31
422	h0	1	1.0	1	1	0.909	0.727	0.857	1	1	45.31
423	h0	1	1.0	1	1	0.909	0.727	0.857	1	1	34.32
424	h0	1	0.762	1	1	0.696	0.696	0.786	1	1	23.21
425	h0	1	0.8	1	1	0.727	0.727	0.786	1	1	26.59
426	h0	1	0.8	1	1	0.727	0.727	0.786	1	1	24.99
427	h0	1	0.8	1	1	0.727	0.727	0.217	1	1	3.71
448	h0	1	0.667	1	1	0.696	0.957	0.786	1	1	27.94
449	h0	1	0.7	1	1	0.727	1.0	0.786	1	1	32.0
450	h0	1	0.7	1	1	0.708	1.0	0.786	1	1	31.16
451	h0	1	0.7	1	1	0.636	1.0	0.786	1	1	27.43
452	h0	1	0.5	1	1	0.711	1.0	0.271	1	1	4.92
453	h0	1	0.952	1	1	0.957	0.783	0.534	1	1	30.47
454	h0	1	1.0	1	1	1.0	0.818	0.786	1	1	51.44
455	h0	1	1.0	1	1	1.0	0.818	0.786	1	1	51.44
456	h0	1	1.0	1	1	1.0	0.818	0.786	1	1	51.44
457	h0	1	0.714	1	1	1.0	0.818	0.537	1	1	17.5
458	h0	1	0.857	1	1	0.783	0.87	0.929	1	1	43.39
459	h0	1	0.9	1	1	0.818	0.909	0.929	1	1	49.74
460	h0	1	0.9	1	1	0.818	0.909	0.929	1	1	49.74
461	h0	1	0.9	1	1	0.818	0.909	0.929	1	1	49.74
462	h0	1	0.643	1	1	0.818	0.909	0.32	1	1	8.54
463	h0	1	0.667	1	1	0.87	0.957	0.929	1	1	41.27
464	h0	1	0.7	1	1	0.818	1.0	1.0	1	1	45.81
465	h0	1	0.7	1	1	0.818	1.0	1.0	1	1	45.81
466	h0	1	0.7	1	1	0.818	1.0	1.0	1	1	43.98
467	h0	1	0.5	1	1	0.818	1.0	0.345	1	1	6.56
812	h1	1	0.905	1	1	0.696	0.87	0.929	1	1	23.77
813	h1	1	1.0	1	1	0.727	0.909	0.929	1	1	28.67
814	h1	1	1.0	1	1	0.68	0.711	0.929	1	1	17.16
815	h1	1	0.633	1	1	0.696	0.87	0.769	1	1	23.58
816	h1	1	0.7	1	1	0.727	0.909	0.857	1	1	31.72
817	h1	1	0.7	1	1	0.727	0.909	0.857	1	1	25.97
818	h1	1	0.633	1	1	0.696	0.957	0.767	1	1	25.87
819	h1	1	0.7	1	1	0.727	1.0	0.786	1	1	32.0
820	h1	1	0.7	1	1	0.711	1.0	0.786	1	1	25.62
821	h1	1	0.905	1	1	0.957	0.87	0.748	1	1	22.54
822	h1	1	1.0	1	1	1.0	0.909	0.786	1	1	23.79
823	h1	1	1.0	1	1	0.826	0.711	0.786	1	1	12.6
860	h1	1	0.814	1	1	0.957	0.696	0.745	1	1	32.31
861	h1	1	0.9	1	1	1.0	0.727	0.786	1	1	41.14
862	h1	1	0.9	1	1	1.0	0.727	0.786	1	1	39.29
863	h1	1	0.9	1	1	1.0	0.727	0.734	1	1	21.85
864	h1	1	0.814	1	1	0.696	0.696	0.759	1	1	23.94
865	h1	1	0.867	1	1	0.727	0.727	0.786	1	1	28.81
866	h1	1	0.8	1	1	0.727	0.727	0.786	1	1	26.59
867	h1	1	0.881	1	1	0.727	0.727	0.786	1	1	22.18
868	h1	1	0.567	1	1	0.909	0.727	0.724	1	1	23.52
869	h1	1	0.7	1	1	0.909	0.727	0.786	1	1	31.52
870	h1	1	0.7	1	1	0.909	0.727	0.786	1	1	31.52
871	h1	1	0.7	1	1	0.909	0.727	0.786	1	1	21.96
872	h1	1	0.7	1	1	0.727	0.727	0.786	1	1	27.13
873	h1	1	0.7	1	1	0.727	0.727	0.786	1	1	27.13
874	h1	1	0.7	1	1	0.727	0.727	0.786	1	1	27.13
875	h1	1	0.7	1	1	0.704	0.632	0.786	1	1	15.94
876	h1	1	1.0	1	1	0.727	1.0	0.786	1	1	53.31
877	h1	1	1.0	1	1	0.727	1.0	0.786	1	1	53.31
878	h1	1	1.0	1	1	0.727	1.0	0.786	1	1	53.31
879	h1	1	1.0	1	1	0.696	0.87	0.786	1	1	30.98
880	h1	1	0.69	1	1	1.0	0.727	0.786	1	1	34.18
881	h1	1	0.7	1	1	1.0	0.727	0.786	1	1	34.68
882	h1	1	0.7	1	1	1.0	0.727	0.786	1	1	34.68
883	h1	1	0.7	1	1	1.0	0.601	0.786	1	1	19.97
884	h1	1	0.61	1	1	0.727	0.708	0.786	1	1	19.74
885	h1	1	0.8	1	1	0.727	0.727	0.786	1	1	26.59
886	h1	1	0.8	1	1	0.727	0.727	0.786	1	1	26.59
887	h1	1	0.8	1	1	0.727	0.727	0.786	1	1	18.54
888	h1	1	0.814	1	1	0.87	0.696	0.923	1	1	36.4
889	h1	1	0.9	1	1	0.909	0.727	0.929	1	1	44.2
890	h1	1	0.9	1	1	0.909	0.727	0.929	1	1	44.2
891	h1	1	0.9	1	1	0.909	0.727	0.929	1	1	33.48
892	h1	1	0.724	1	1	0.696	0.696	0.817	1	1	22.92
893	h1	1	0.8	1	1	0.727	0.727	0.857	1	1	28.99
894	h1	1	0.8	1	1	0.727	0.727	0.857	1	1	27.25
895	h1	1	0.8	1	1	0.727	0.727	0.236	1	1	3.53
916	h1	1	0.633	1	1	0.783	0.957	0.759	1	1	28.8
917	h1	1	0.738	1	1	0.771	1.0	0.786	1	1	35.78
918	h1	1	0.8	1	1	0.727	1.0	0.786	1	1	36.57
919	h1	1	0.729	1	1	0.727	1.0	0.786	1	1	32.66
920	h1	1	0.533	1	1	0.727	1.0	0.271	1	1	5.37
921	h1	1	0.905	1	1	0.783	0.783	0.493	1	1	21.88
922	h1	1	1.0	1	1	0.87	0.818	0.786	1	1	44.75
923	h1	1	1.0	1	1	0.909	0.818	0.786	1	1	46.76
924	h1	1	1.0	1	1	0.909	0.818	0.786	1	1	46.76
925	h1	1	0.762	1	1	0.909	0.818	0.537	1	1	16.98
926	h1	1	0.905	1	1	0.696	0.783	0.828	1	1	32.67
927	h1	1	1.0	1	1	0.727	0.818	0.857	1	1	40.77
928	h1	1	1.0	1	1	0.727	0.818	0.857	1	1	40.77
929	h1	1	1.0	1	1	0.727	0.818	0.857	1	1	40.77
930	h1	1	0.762	1	1	0.727	0.818	0.296	1	1	7.48
931	h1	1	0.633	1	1	0.87	0.957	1.0	1	1	42.16
932	h1	1	0.7	1	1	0.909	1.0	1.0	1	1	50.9
933	h1	1	0.7	1	1	0.909	1.0	1.0	1	1	50.9
934	h1	1	0.7	1	1	0.909	1.0	1.0	1	1	48.87
935	h1	1	0.533	1	1	0.909	1.0	0.345	1	1	7.77
