ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
344	h0	0.76	0.857	1	0.668	1	1	1	0.786	1	13.68
345	h0	0.8	0.943	1	0.7	1	1	1	0.786	1	16.6
346	h0	0.8	1.0	1	0.636	1	1	1	0.786	1	13.08
347	h0	0.95	0.762	1	0.955	1	1	1	0.786	1	43.47
348	h0	1.0	0.762	1	1.0	1	1	1	0.786	1	47.91
349	h0	1.0	0.7	1	0.909	1	1	1	0.786	1	32.76
350	h0	0.76	0.667	1	0.764	1	1	1	0.786	1	24.35
351	h0	0.765	0.7	1	0.9	1	1	1	0.786	1	30.31
352	h0	0.7	0.7	1	0.818	1	1	1	0.786	1	20.64
353	h0	0.76	0.952	1	0.382	1	1	1	0.286	1	3.16
354	h0	0.84	1.0	1	0.4	1	1	1	0.286	1	3.84
355	h0	0.9	1.0	1	0.364	1	1	1	0.286	1	3.06
392	h0	0.665	0.952	1	0.859	1	1	1	0.786	1	34.2
393	h0	0.7	1.0	1	0.9	1	1	1	0.786	1	39.61
394	h0	0.7	1.0	1	0.9	1	1	1	0.786	1	37.83
395	h0	0.7	1.0	1	0.9	1	1	1	0.25	1	7.17
396	h0	0.95	0.762	1	0.668	1	1	1	0.786	1	30.41
397	h0	1.0	0.8	1	0.7	1	1	1	0.786	1	35.21
398	h0	1.0	0.8	1	0.7	1	1	1	0.786	1	35.21
399	h0	1.0	0.8	1	0.7	1	1	1	0.786	1	26.67
400	h0	0.9	0.614	1	0.655	1	1	1	0.929	1	29.15
401	h0	1.0	0.7	1	0.7	1	1	1	0.857	1	36.41
402	h0	1.0	0.7	1	0.7	1	1	1	0.857	1	36.41
403	h0	1.0	0.681	1	0.591	1	1	1	0.857	1	20.83
404	h0	0.7	0.7	1	0.7	1	1	1	0.929	1	29.73
405	h0	0.7	0.7	1	0.7	1	1	1	0.929	1	29.73
406	h0	0.7	0.7	1	0.7	1	1	1	0.929	1	29.73
407	h0	0.7	0.7	1	0.7	1	1	1	0.929	1	20.74
408	h0	0.8	1.0	1	1.0	1	1	1	1.0	1	74.64
409	h0	0.8	1.0	1	1.0	1	1	1	1.0	1	74.64
410	h0	0.8	1.0	1	1.0	1	1	1	1.0	1	74.64
411	h0	0.8	1.0	1	1.0	1	1	1	1.0	1	52.08
412	h0	0.9	0.7	1	0.7	1	1	1	0.929	1	35.52
413	h0	0.9	0.7	1	0.7	1	1	1	0.929	1	35.52
414	h0	0.9	0.7	1	0.7	1	1	1	0.929	1	35.52
415	h0	0.9	0.7	1	0.7	1	1	1	0.929	1	24.75
416	h0	0.58	0.729	1	0.645	1	1	1	0.857	1	18.7
417	h0	0.7	0.8	1	0.7	1	1	1	0.857	1	26.88
418	h0	0.7	0.8	1	0.7	1	1	1	0.857	1	26.88
419	h0	0.7	0.8	1	0.659	1	1	1	0.857	1	17.65
420	h0	0.665	0.952	1	0.668	1	1	1	0.786	1	26.59
421	h0	0.7	1.0	1	0.7	1	1	1	0.786	1	30.81
422	h0	0.7	1.0	1	0.7	1	1	1	0.786	1	30.81
423	h0	0.7	1.0	1	0.7	1	1	1	0.786	1	23.34
424	h0	0.95	0.762	1	0.955	1	1	1	0.786	1	43.47
425	h0	1.0	0.8	1	1.0	1	1	1	0.786	1	50.3
426	h0	1.0	0.8	1	1.0	1	1	1	0.786	1	47.29
427	h0	1.0	0.8	1	1.0	1	1	1	0.25	1	8.08
448	h0	0.76	0.667	1	0.764	1	1	1	0.786	1	24.35
449	h0	0.8	0.7	1	0.8	1	1	1	0.786	1	28.17
450	h0	0.8	0.7	1	0.8	1	1	1	0.786	1	28.17
451	h0	0.8	0.7	1	0.8	1	1	1	0.786	1	27.61
452	h0	0.68	0.5	1	0.327	1	1	1	0.157	1	0.89
453	h0	0.575	0.952	1	0.955	1	1	1	0.857	1	35.84
454	h0	0.7	1.0	1	1.0	1	1	1	0.857	1	47.99
455	h0	0.7	1.0	1	1.0	1	1	1	0.857	1	47.99
456	h0	0.7	1.0	1	1.0	1	1	1	0.857	1	47.99
457	h0	0.61	0.714	1	0.409	1	1	1	0.2	1	1.99
458	h0	0.95	0.857	1	0.955	1	1	1	0.857	1	53.31
459	h0	1.0	0.9	1	1.0	1	1	1	0.786	1	56.59
460	h0	1.0	0.9	1	1.0	1	1	1	0.786	1	56.59
461	h0	1.0	0.9	1	1.0	1	1	1	0.786	1	56.59
462	h0	0.85	0.643	1	0.409	1	1	1	0.2	1	2.49
463	h0	0.665	0.667	1	0.668	1	1	1	0.786	1	18.63
464	h0	0.7	0.7	1	0.7	1	1	1	0.786	1	21.57
465	h0	0.7	0.7	1	0.7	1	1	1	0.786	1	21.57
466	h0	0.7	0.7	1	0.7	1	1	1	0.786	1	20.71
467	h0	0.595	0.5	1	0.286	1	1	1	0.183	1	0.72
812	h1	0.665	0.905	1	0.573	1	1	1	0.776	1	12.5
813	h1	0.7	1.0	1	0.655	1	1	1	0.786	1	16.83
814	h1	0.7	1.0	1	0.668	1	1	1	0.786	1	14.04
815	h1	0.95	0.633	1	0.955	1	1	1	0.76	1	34.92
816	h1	1.0	0.7	1	1.0	1	1	1	0.786	1	44.02
817	h1	1.0	0.7	1	0.955	1	1	1	0.786	1	34.42
818	h1	0.76	0.633	1	0.764	1	1	1	0.76	1	22.35
819	h1	0.77	0.7	1	0.9	1	1	1	0.786	1	30.5
820	h1	0.7	0.7	1	0.859	1	1	1	0.786	1	21.67
821	h1	0.665	0.905	1	0.382	1	1	1	0.207	1	1.9
822	h1	0.735	1.0	1	0.4	1	1	1	0.214	1	2.1
823	h1	0.8	1.0	1	0.382	1	1	1	0.214	1	1.79
860	h1	0.665	0.814	1	0.859	1	1	1	0.76	1	28.27
861	h1	0.7	0.9	1	0.9	1	1	1	0.786	1	35.65
862	h1	0.7	0.9	1	0.9	1	1	1	0.786	1	34.05
863	h1	0.7	0.9	1	0.9	1	1	1	0.271	1	6.99
864	h1	0.855	0.814	1	0.668	1	1	1	0.76	1	28.27
865	h1	0.9	0.867	1	0.7	1	1	1	0.786	1	34.35
866	h1	0.9	0.8	1	0.7	1	1	1	0.786	1	31.69
867	h1	0.9	0.881	1	0.7	1	1	1	0.786	1	26.44
868	h1	0.9	0.567	1	0.655	1	1	1	0.857	1	24.84
