ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
332	h0	1	0.571	0.573	1	0.87	0.697	1	1	0.333	6.61
333	h0	1	0.648	0.6	1	0.909	0.727	1	1	0.333	8.56
334	h0	1	0.7	0.573	1	0.711	0.515	1	1	0.265	3.89
335	h0	1	0.857	0.668	1	0.957	0.697	1	1	0.8	30.55
336	h0	1	0.857	0.7	1	1.0	0.727	1	1	0.8	34.89
337	h0	1	0.9	0.668	1	1.0	0.621	1	1	0.635	23.71
338	h0	1	0.667	0.859	1	0.87	0.958	1	1	0.8	38.2
339	h0	1	0.7	0.855	1	0.909	1.0	1	1	0.8	43.52
340	h0	1	0.7	0.764	1	0.909	1.0	1	1	0.635	30.87
341	h0	1	0.952	0.573	1	0.957	0.697	1	1	0.333	12.12
342	h0	1	1.0	0.65	1	0.909	0.727	1	1	0.333	14.3
343	h0	1	1.0	0.668	1	0.711	0.542	1	1	0.265	6.82
356	h0	1	0.952	0.955	1	0.696	0.697	1	1	0.8	35.28
357	h0	1	1.0	1.0	1	0.727	0.727	1	1	0.8	42.28
358	h0	1	1.0	1.0	1	0.727	0.727	1	1	0.731	38.64
359	h0	1	0.9	1.0	1	0.727	0.727	1	1	0.343	16.32
360	h0	1	0.667	0.668	1	0.696	0.958	1	1	0.8	23.77
361	h0	1	0.7	0.7	1	0.727	1.0	1	1	0.8	28.5
362	h0	1	0.7	0.7	1	0.751	1.0	1	1	0.8	29.44
363	h0	1	0.7	0.7	1	0.818	1.0	1	1	0.588	23.57
364	h0	1	0.629	0.605	1	0.794	0.727	1	1	0.8	17.57
365	h0	1	0.7	0.7	1	0.818	0.727	1	1	0.8	23.31
366	h0	1	0.7	0.7	1	0.818	0.727	1	1	0.8	23.31
367	h0	1	0.629	0.7	1	0.818	0.818	1	1	0.541	15.94
368	h0	1	1.0	0.7	1	0.636	1.0	1	1	0.867	38.6
369	h0	1	1.0	0.7	1	0.636	1.0	1	1	0.867	38.6
370	h0	1	1.0	0.7	1	0.636	1.0	1	1	0.867	38.6
371	h0	1	1.0	0.7	1	0.526	0.792	1	1	0.561	16.36
372	h0	1	0.7	1.0	1	1.0	0.727	1	1	0.933	47.48
373	h0	1	0.7	1.0	1	1.0	0.727	1	1	0.933	47.48
374	h0	1	0.7	1.0	1	1.0	0.727	1	1	0.933	47.48
375	h0	1	0.7	1.0	1	0.87	0.576	1	1	0.604	21.19
376	h0	1	0.7	0.7	1	0.818	0.727	1	1	0.933	27.19
377	h0	1	0.7	0.7	1	0.818	0.727	1	1	0.933	27.19
378	h0	1	0.7	0.7	1	0.818	0.727	1	1	0.933	27.19
379	h0	1	0.7	0.7	1	0.711	0.545	1	1	0.631	11.98
380	h0	1	0.952	0.655	1	0.636	0.818	1	1	0.8	25.95
381	h0	1	1.0	0.7	1	0.636	0.818	1	1	0.8	29.13
382	h0	1	1.0	0.7	1	0.636	0.818	1	1	0.8	29.13
383	h0	1	1.0	0.609	1	0.636	0.784	1	1	0.586	17.79
384	h0	1	0.952	0.668	1	0.609	0.697	1	1	0.8	21.6
385	h0	1	1.0	0.7	1	0.636	0.727	1	1	0.8	25.89
386	h0	1	1.0	0.7	1	0.636	0.727	1	1	0.8	25.89
387	h0	1	1.0	0.7	1	0.636	0.727	1	1	0.588	19.03
388	h0	1	0.667	0.955	1	0.696	0.784	1	1	0.8	27.81
389	h0	1	0.7	1.0	1	0.727	0.818	1	1	0.8	33.3
390	h0	1	0.7	1.0	1	0.727	0.818	1	1	0.745	31.01
391	h0	1	0.7	1.0	1	0.727	0.818	1	1	0.392	16.32
428	h0	1	0.857	0.668	1	0.957	0.697	1	1	0.8	30.55
429	h0	1	0.9	0.7	1	1.0	0.727	1	1	0.8	36.64
430	h0	1	0.9	0.7	1	0.98	0.727	1	1	0.8	35.91
431	h0	1	0.9	0.7	1	0.909	0.727	1	1	0.747	31.1
