ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
905	h1	0.729	1	0.5	1	0.909	1	0.21	1	0.541	3.76
906	h1	0.95	1	0.909	1	0.696	1	0.829	1	0.776	38.66
907	h1	1.0	1	1.0	1	0.727	1	0.857	1	0.8	49.84
908	h1	1.0	1	1.0	1	0.727	1	0.857	1	0.8	49.84
909	h1	1.0	1	1.0	1	0.727	1	0.857	1	0.8	49.84
910	h1	0.81	1	0.5	1	0.727	1	0.229	1	0.541	3.65
911	h1	0.633	1	0.727	1	0.957	1	0.786	1	0.776	26.86
912	h1	0.7	1	0.8	1	1.0	1	0.786	1	0.8	35.21
913	h1	0.7	1	0.8	1	1.0	1	0.786	1	0.8	35.21
914	h1	0.7	1	0.8	1	1.0	1	0.786	1	0.765	33.67
915	h1	0.567	1	0.4	1	1.0	1	0.21	1	0.451	2.15
