ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
897	h1	0.7	1	0.7	1	0.909	1	1	0.786	0.8	28.01
898	h1	0.7	1	0.7	1	0.909	1	1	0.786	0.8	28.01
899	h1	0.7	1	0.7	1	0.909	1	1	0.786	0.769	26.92
900	h1	0.567	1	0.35	1	0.909	1	1	0.127	0.451	1.03
901	h1	0.855	1	0.909	1	0.957	1	1	0.76	0.776	43.86
902	h1	0.9	1	1.0	1	0.949	1	1	0.786	0.8	53.71
903	h1	0.9	1	1.0	1	0.909	1	1	0.786	0.8	51.44
904	h1	0.9	1	1.0	1	0.909	1	1	0.786	0.8	51.44
905	h1	0.729	1	0.5	1	0.909	1	1	0.127	0.541	2.28
906	h1	0.95	1	0.909	1	0.696	1	1	0.636	0.776	29.66
907	h1	1.0	1	1.0	1	0.727	1	1	0.786	0.8	45.71
908	h1	1.0	1	1.0	1	0.727	1	1	0.786	0.8	45.71
909	h1	1.0	1	1.0	1	0.727	1	1	0.786	0.8	45.71
910	h1	0.81	1	0.5	1	0.727	1	1	0.251	0.541	4.0
911	h1	0.633	1	0.727	1	0.957	1	1	0.76	0.776	25.97
912	h1	0.7	1	0.8	1	1.0	1	1	0.786	0.8	35.21
913	h1	0.7	1	0.8	1	1.0	1	1	0.786	0.8	35.21
914	h1	0.7	1	0.8	1	1.0	1	1	0.786	0.765	33.67
915	h1	0.567	1	0.4	1	1.0	1	1	0.127	0.451	1.3
