ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
449	h0	0.8	1	1	1	0.727	1	0.786	1	0.8	29.26
450	h0	0.8	1	1	1	0.708	1	0.786	1	0.8	28.49
451	h0	0.8	1	1	1	0.636	1	0.786	1	0.8	25.08
452	h0	0.68	1	1	1	0.711	1	0.271	1	0.657	4.4
453	h0	0.575	1	1	1	0.957	1	0.534	1	0.8	18.81
454	h0	0.7	1	1	1	1.0	1	0.786	1	0.8	35.21
455	h0	0.7	1	1	1	1.0	1	0.786	1	0.8	35.21
456	h0	0.7	1	1	1	1.0	1	0.786	1	0.8	35.21
457	h0	0.61	1	1	1	1.0	1	0.537	1	0.606	11.08
458	h0	0.95	1	1	1	0.783	1	0.929	1	0.8	44.23
459	h0	1.0	1	1	1	0.818	1	0.929	1	0.8	48.64
460	h0	1.0	1	1	1	0.818	1	0.929	1	0.8	48.64
461	h0	1.0	1	1	1	0.818	1	0.929	1	0.8	48.64
462	h0	0.85	1	1	1	0.818	1	0.32	1	0.606	7.52
463	h0	0.665	1	1	1	0.87	1	0.929	1	0.8	34.4
464	h0	0.7	1	1	1	0.818	1	1.0	1	0.8	36.65
465	h0	0.7	1	1	1	0.818	1	1.0	1	0.8	36.65
466	h0	0.7	1	1	1	0.818	1	1.0	1	0.715	31.44
467	h0	0.595	1	1	1	0.818	1	0.345	1	0.303	2.37
812	h1	0.665	1	1	1	0.696	1	0.929	1	0.905	18.17
813	h1	0.7	1	1	1	0.727	1	0.929	1	0.933	20.6
814	h1	0.7	1	1	1	0.68	1	0.929	1	0.82	13.85
815	h1	0.95	1	1	1	0.696	1	0.769	1	0.905	36.81
816	h1	1.0	1	1	1	0.727	1	0.857	1	0.933	46.5
817	h1	1.0	1	1	1	0.727	1	0.857	1	0.82	33.46
818	h1	0.76	1	1	1	0.696	1	0.767	1	0.776	25.19
819	h1	0.77	1	1	1	0.727	1	0.786	1	0.8	28.16
820	h1	0.7	1	1	1	0.711	1	0.786	1	0.703	18.01
821	h1	0.665	1	1	1	0.957	1	0.748	1	0.129	2.46
822	h1	0.735	1	1	1	1.0	1	0.786	1	0.133	2.56
823	h1	0.8	1	1	1	0.826	1	0.786	1	0.117	1.66
860	h1	0.665	1	1	1	0.957	1	0.745	1	0.905	34.33
861	h1	0.7	1	1	1	1.0	1	0.786	1	0.933	41.07
862	h1	0.7	1	1	1	1.0	1	0.786	1	0.933	39.22
863	h1	0.7	1	1	1	1.0	1	0.734	1	0.764	17.86
864	h1	0.855	1	1	1	0.696	1	0.759	1	0.84	30.35
865	h1	0.9	1	1	1	0.727	1	0.786	1	0.867	35.67
866	h1	0.9	1	1	1	0.727	1	0.786	1	0.867	35.67
867	h1	0.9	1	1	1	0.727	1	0.786	1	0.709	22.1
868	h1	0.9	1	1	1	0.909	1	0.724	1	0.78	40.06
869	h1	1.0	1	1	1	0.909	1	0.786	1	0.8	49.56
870	h1	1.0	1	1	1	0.909	1	0.786	1	0.8	49.56
871	h1	1.0	1	1	1	0.909	1	0.786	1	0.549	23.69
872	h1	0.7	1	1	1	0.727	1	0.786	1	0.8	29.86
873	h1	0.7	1	1	1	0.727	1	0.786	1	0.8	29.86
874	h1	0.7	1	1	1	0.727	1	0.786	1	0.8	29.86
875	h1	0.7	1	1	1	0.704	1	0.786	1	0.59	14.88
876	h1	0.7	1	1	1	0.727	1	0.786	1	0.8	29.86
877	h1	0.7	1	1	1	0.727	1	0.786	1	0.8	29.86
878	h1	0.7	1	1	1	0.727	1	0.786	1	0.8	29.86
879	h1	0.7	1	1	1	0.696	1	0.786	1	0.6	14.96
880	h1	1.0	1	1	1	1.0	1	0.786	1	0.8	54.52
881	h1	1.0	1	1	1	1.0	1	0.786	1	0.8	54.52
882	h1	1.0	1	1	1	1.0	1	0.786	1	0.8	54.52
883	h1	1.0	1	1	1	1.0	1	0.786	1	0.574	27.25
884	h1	0.61	1	1	1	0.727	1	0.786	1	0.758	21.14
885	h1	0.7	1	1	1	0.727	1	0.786	1	0.8	25.6
886	h1	0.7	1	1	1	0.727	1	0.786	1	0.8	25.6
887	h1	0.7	1	1	1	0.727	1	0.786	1	0.723	16.14
888	h1	0.665	1	1	1	0.87	1	0.923	1	0.776	33.15
889	h1	0.7	1	1	1	0.909	1	0.929	1	0.8	37.83
890	h1	0.7	1	1	1	0.909	1	0.929	1	0.8	37.83
891	h1	0.7	1	1	1	0.909	1	0.929	1	0.655	23.46
892	h1	0.95	1	1	1	0.696	1	0.817	1	0.776	33.54
893	h1	1.0	1	1	1	0.727	1	0.857	1	0.8	39.87
894	h1	1.0	1	1	1	0.727	1	0.857	1	0.735	34.44
895	h1	1.0	1	1	1	0.727	1	0.236	1	0.218	1.32
916	h1	0.76	1	1	1	0.783	1	0.759	1	0.776	28.04
917	h1	0.8	1	1	1	0.771	1	0.786	1	0.8	31.03
918	h1	0.8	1	1	1	0.727	1	0.786	1	0.8	29.26
919	h1	0.8	1	1	1	0.727	1	0.786	1	0.8	28.67
920	h1	0.68	1	1	1	0.727	1	0.271	1	0.606	4.15
921	h1	0.485	1	1	1	0.783	1	0.493	1	0.727	10.89
922	h1	0.69	1	1	1	0.87	1	0.786	1	0.8	30.2
923	h1	0.7	1	1	1	0.909	1	0.786	1	0.8	32.01
924	h1	0.7	1	1	1	0.909	1	0.786	1	0.8	32.01
925	h1	0.625	1	1	1	0.909	1	0.537	1	0.594	10.11
926	h1	0.95	1	1	1	0.696	1	0.828	1	0.776	33.99
927	h1	1.0	1	1	1	0.727	1	0.857	1	0.8	39.87
928	h1	1.0	1	1	1	0.727	1	0.857	1	0.8	39.87
929	h1	1.0	1	1	1	0.727	1	0.857	1	0.8	39.87
930	h1	0.85	1	1	1	0.727	1	0.296	1	0.606	6.19
931	h1	0.76	1	1	1	0.87	1	1.0	1	0.776	41.05
932	h1	0.8	1	1	1	0.909	1	1.0	1	0.8	46.54
933	h1	0.8	1	1	1	0.909	1	1.0	1	0.8	46.54
934	h1	0.8	1	1	1	0.909	1	1.0	1	0.727	40.6
935	h1	0.68	1	1	1	0.909	1	0.345	1	0.303	3.0
