ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
332	h0	1	1	1	0.957	0.87	0.697	0.286	1	0.333	5.53
333	h0	1	1	1	1.0	0.909	0.727	0.286	1	0.333	6.29
334	h0	1	1	1	0.87	0.711	0.515	0.286	1	0.265	2.41
335	h0	1	1	1	0.783	0.957	0.697	0.786	1	0.8	32.84
336	h0	1	1	1	0.818	1.0	0.727	0.786	1	0.8	37.39
337	h0	1	1	1	0.711	1.0	0.621	0.786	1	0.635	22.04
338	h0	1	1	1	0.696	0.87	0.958	0.776	1	0.8	36.01
339	h0	1	1	1	0.727	0.909	1.0	0.786	1	0.8	41.55
340	h0	1	1	1	0.644	0.909	1.0	0.786	1	0.635	29.22
341	h0	1	1	1	0.522	0.957	0.697	0.786	1	0.333	9.11
342	h0	1	1	1	0.545	0.909	0.727	0.786	1	0.333	9.43
343	h0	1	1	1	0.553	0.711	0.542	0.786	1	0.265	4.44
356	h0	1	1	1	0.696	0.696	0.697	0.786	1	0.8	21.23
357	h0	1	1	1	0.727	0.727	0.727	0.786	1	0.8	24.16
358	h0	1	1	1	0.68	0.727	0.727	0.786	1	0.731	20.65
359	h0	1	1	1	0.364	0.727	0.727	0.271	1	0.343	1.79
360	h0	1	1	1	0.783	0.696	0.958	0.786	1	0.8	32.83
361	h0	1	1	1	0.818	0.727	1.0	0.786	1	0.8	37.39
362	h0	1	1	1	0.818	0.751	1.0	0.786	1	0.8	38.63
363	h0	1	1	1	0.818	0.818	1.0	0.786	1	0.588	30.92
364	h0	1	1	1	0.711	0.794	0.727	0.857	1	0.8	28.14
365	h0	1	1	1	0.727	0.818	0.727	0.857	1	0.8	29.64
366	h0	1	1	1	0.727	0.818	0.727	0.857	1	0.8	29.64
367	h0	1	1	1	0.395	0.818	0.818	0.857	1	0.541	12.25
368	h0	1	1	1	1.0	0.636	1.0	0.929	1	0.867	51.23
369	h0	1	1	1	1.0	0.636	1.0	0.929	1	0.867	51.23
370	h0	1	1	1	1.0	0.636	1.0	0.929	1	0.867	51.23
371	h0	1	1	1	1.0	0.526	0.792	0.929	1	0.561	21.71
372	h0	1	1	1	0.727	1.0	0.727	1.0	1	0.933	49.31
373	h0	1	1	1	0.727	1.0	0.727	1.0	1	0.933	49.31
374	h0	1	1	1	0.727	1.0	0.727	1.0	1	0.933	49.31
375	h0	1	1	1	0.727	0.87	0.576	1.0	1	0.604	22.0
376	h0	1	1	1	0.727	0.818	0.727	0.929	1	0.933	37.47
377	h0	1	1	1	0.727	0.818	0.727	0.929	1	0.933	37.47
378	h0	1	1	1	0.727	0.818	0.727	0.929	1	0.933	37.47
379	h0	1	1	1	0.715	0.711	0.545	0.929	1	0.631	16.24
380	h0	1	1	1	0.909	0.636	0.818	0.857	1	0.8	32.42
381	h0	1	1	1	0.909	0.636	0.818	0.857	1	0.8	32.42
382	h0	1	1	1	0.909	0.636	0.818	0.857	1	0.8	32.42
383	h0	1	1	1	0.909	0.636	0.784	0.857	1	0.586	22.76
384	h0	1	1	1	0.696	0.609	0.697	0.786	1	0.8	18.58
385	h0	1	1	1	0.727	0.636	0.727	0.786	1	0.8	21.14
386	h0	1	1	1	0.727	0.636	0.727	0.786	1	0.8	21.14
387	h0	1	1	1	0.727	0.636	0.727	0.786	1	0.588	15.54
388	h0	1	1	1	0.957	0.696	0.784	0.767	1	0.8	32.04
389	h0	1	1	1	1.0	0.727	0.818	0.786	1	0.8	37.39
390	h0	1	1	1	1.0	0.727	0.818	0.786	1	0.745	34.82
391	h0	1	1	1	1.0	0.727	0.818	0.329	1	0.392	7.67
428	h0	1	1	1	0.957	0.957	0.697	0.786	1	0.8	40.14
429	h0	1	1	1	1.0	1.0	0.727	0.786	1	0.8	45.71
430	h0	1	1	1	1.0	0.98	0.727	0.786	1	0.8	44.8
431	h0	1	1	1	1.0	0.909	0.727	0.786	1	0.747	38.8
432	h0	1	1	1	0.304	0.988	0.727	0.21	1	0.388	1.78
433	h0	1	1	1	0.696	0.783	0.697	0.786	1	0.8	23.88
434	h0	1	1	1	0.727	0.818	0.727	0.786	1	0.8	27.19
435	h0	1	1	1	0.727	0.818	0.727	0.786	1	0.8	27.19
436	h0	1	1	1	0.727	0.818	0.727	0.786	1	0.8	27.19
437	h0	1	1	1	0.221	0.818	0.727	0.229	1	0.518	1.56
438	h0	1	1	1	0.87	0.783	0.958	0.786	1	0.8	41.04
439	h0	1	1	1	0.909	0.818	1.0	0.786	1	0.8	46.76
440	h0	1	1	1	0.909	0.818	1.0	0.786	1	0.8	46.76
441	h0	1	1	1	0.909	0.818	1.0	0.786	1	0.8	46.76
442	h0	1	1	1	0.277	0.818	1.0	0.21	1	0.518	2.46
443	h0	1	1	1	0.696	0.957	0.697	0.786	1	0.8	29.19
444	h0	1	1	1	0.727	1.0	0.727	0.786	1	0.8	33.23
445	h0	1	1	1	0.727	1.0	0.727	0.786	1	0.8	33.23
446	h0	1	1	1	0.727	1.0	0.727	0.786	1	0.765	31.78
447	h0	1	1	1	0.221	1.0	0.727	0.21	1	0.431	1.45
800	h1	1	1	1	0.83	0.783	0.75	0.357	1	0.324	5.64
801	h1	1	1	1	0.909	0.818	0.818	0.357	1	0.333	7.23
802	h1	1	1	1	0.83	0.64	0.614	0.357	1	0.275	3.2
803	h1	1	1	1	0.747	0.957	0.667	0.786	1	0.776	29.08
804	h1	1	1	1	0.866	1.0	0.727	0.786	1	0.8	39.59
805	h1	1	1	1	0.791	1.0	0.636	0.786	1	0.659	26.06
