ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
882	h1	1	0.7	1	1	1.0	1	0.786	1	0.8	38.16
883	h1	1	0.7	1	1	1.0	1	0.786	1	0.574	19.08
884	h1	1	0.61	1	1	0.727	1	0.786	1	0.758	21.14
885	h1	1	0.8	1	1	0.727	1	0.786	1	0.8	29.26
886	h1	1	0.8	1	1	0.727	1	0.786	1	0.8	29.26
887	h1	1	0.8	1	1	0.727	1	0.786	1	0.723	18.44
888	h1	1	0.814	1	1	0.87	1	0.923	1	0.776	40.58
889	h1	1	0.9	1	1	0.909	1	0.929	1	0.8	48.64
890	h1	1	0.9	1	1	0.909	1	0.929	1	0.8	48.64
891	h1	1	0.9	1	1	0.909	1	0.929	1	0.655	30.17
892	h1	1	0.724	1	1	0.696	1	0.817	1	0.776	25.56
893	h1	1	0.8	1	1	0.727	1	0.857	1	0.8	31.9
894	h1	1	0.8	1	1	0.727	1	0.857	1	0.735	27.55
895	h1	1	0.8	1	1	0.727	1	0.236	1	0.218	1.06
916	h1	1	0.633	1	1	0.783	1	0.759	1	0.776	23.35
917	h1	1	0.738	1	1	0.771	1	0.786	1	0.8	28.62
918	h1	1	0.8	1	1	0.727	1	0.786	1	0.8	29.26
919	h1	1	0.729	1	1	0.727	1	0.786	1	0.8	26.13
920	h1	1	0.533	1	1	0.727	1	0.271	1	0.606	3.25
921	h1	1	0.905	1	1	0.783	1	0.493	1	0.727	20.32
922	h1	1	1.0	1	1	0.87	1	0.786	1	0.8	43.76
923	h1	1	1.0	1	1	0.909	1	0.786	1	0.8	45.73
924	h1	1	1.0	1	1	0.909	1	0.786	1	0.8	45.73
925	h1	1	0.762	1	1	0.909	1	0.537	1	0.594	12.33
926	h1	1	0.905	1	1	0.696	1	0.828	1	0.776	32.38
927	h1	1	1.0	1	1	0.727	1	0.857	1	0.8	39.87
928	h1	1	1.0	1	1	0.727	1	0.857	1	0.8	39.87
929	h1	1	1.0	1	1	0.727	1	0.857	1	0.8	39.87
930	h1	1	0.762	1	1	0.727	1	0.296	1	0.606	5.54
931	h1	1	0.633	1	1	0.87	1	1.0	1	0.776	34.19
932	h1	1	0.7	1	1	0.909	1	1.0	1	0.8	40.72
933	h1	1	0.7	1	1	0.909	1	1.0	1	0.8	40.72
934	h1	1	0.7	1	1	0.909	1	1.0	1	0.727	35.53
935	h1	1	0.533	1	1	0.909	1	0.345	1	0.303	2.36
