ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
431	h0	1	1	0.7	1	0.909	1	0.786	0.786	0.747	29.36
432	h0	1	1	0.318	1	0.988	1	0.21	0.101	0.388	0.26
433	h0	1	1	0.955	1	0.783	1	0.786	0.786	0.8	36.96
434	h0	1	1	1.0	1	0.818	1	0.786	0.786	0.8	40.43
435	h0	1	1	1.0	1	0.818	1	0.786	0.786	0.8	40.43
436	h0	1	1	1.0	1	0.818	1	0.786	0.786	0.8	40.43
437	h0	1	1	0.455	1	0.818	1	0.229	0.101	0.518	0.45
438	h0	1	1	0.955	1	0.783	1	0.786	0.604	0.8	28.4
439	h0	1	1	1.0	1	0.818	1	0.786	0.786	0.8	40.43
440	h0	1	1	1.0	1	0.818	1	0.786	0.786	0.8	40.43
441	h0	1	1	1.0	1	0.818	1	0.786	0.786	0.8	40.43
442	h0	1	1	0.5	1	0.818	1	0.21	0.267	0.518	1.19
443	h0	1	1	0.764	1	0.957	1	0.786	0.786	0.8	36.14
444	h0	1	1	0.8	1	1.0	1	0.786	0.786	0.8	39.54
445	h0	1	1	0.8	1	1.0	1	0.786	0.786	0.8	39.54
446	h0	1	1	0.8	1	1.0	1	0.786	0.786	0.765	37.81
447	h0	1	1	0.364	1	1.0	1	0.21	0.101	0.431	0.33
800	h1	1	1	0.545	1	0.783	1	0.357	0.929	0.324	4.59
801	h1	1	1	0.6	1	0.818	1	0.357	0.929	0.333	5.42
802	h1	1	1	0.6	1	0.64	1	0.357	0.929	0.275	3.5
803	h1	1	1	0.727	1	0.957	1	0.786	0.899	0.776	38.15
804	h1	1	1	0.8	1	1.0	1	0.786	0.929	0.8	46.73
805	h1	1	1	0.8	1	1.0	1	0.786	0.929	0.659	38.5
806	h1	1	1	0.727	1	0.783	1	0.779	0.76	0.776	26.15
807	h1	1	1	0.8	1	0.818	1	0.786	0.786	0.8	32.34
808	h1	1	1	0.8	1	0.818	1	0.786	0.786	0.659	26.64
809	h1	1	1	0.636	1	0.957	1	0.769	0.415	0.324	6.29
810	h1	1	1	0.7	1	1.0	1	0.786	0.429	0.333	7.86
811	h1	1	1	0.7	1	0.783	1	0.786	0.429	0.275	5.08
824	h1	1	1	0.909	1	0.696	1	0.779	0.829	0.776	31.7
825	h1	1	1	1.0	1	0.727	1	0.786	0.857	0.8	39.18
826	h1	1	1	1.0	1	0.727	1	0.786	0.857	0.741	36.29
827	h1	1	1	1.0	1	0.727	1	0.348	0.138	0.357	1.25
828	h1	1	1	0.636	1	0.696	1	0.76	0.829	0.776	21.64
829	h1	1	1	0.6	1	0.727	1	0.786	0.857	0.8	23.51
830	h1	1	1	0.6	1	0.727	1	0.786	0.857	0.8	23.51
831	h1	1	1	0.6	1	0.727	1	0.786	0.857	0.612	17.98
832	h1	1	1	0.605	1	0.652	1	0.857	0.786	0.8	21.26
833	h1	1	1	0.7	1	0.727	1	0.857	0.786	0.8	27.42
834	h1	1	1	0.7	1	0.727	1	0.857	0.786	0.8	27.42
835	h1	1	1	0.7	1	0.727	1	0.857	0.74	0.541	17.46
836	h1	1	1	0.7	1	0.727	1	0.929	0.786	0.867	32.22
837	h1	1	1	0.7	1	0.727	1	0.929	0.786	0.867	32.22
838	h1	1	1	0.7	1	0.727	1	0.929	0.786	0.867	32.22
839	h1	1	1	0.7	1	0.609	1	0.929	0.77	0.561	17.11
840	h1	1	1	1.0	1	1.0	1	0.929	0.786	0.933	68.13
841	h1	1	1	1.0	1	1.0	1	0.929	0.786	0.933	68.13
842	h1	1	1	1.0	1	1.0	1	1.0	0.786	0.933	73.33
843	h1	1	1	1.0	1	0.87	1	1.0	0.781	0.631	42.87
844	h1	1	1	0.7	1	0.818	1	1.0	0.786	0.867	39.02
845	h1	1	1	0.7	1	0.818	1	1.0	0.786	0.867	39.02
846	h1	1	1	0.7	1	0.818	1	0.929	0.786	0.933	39.01
847	h1	1	1	0.7	1	0.711	1	0.929	0.765	0.604	21.36
848	h1	1	1	0.632	1	0.727	1	0.929	0.758	0.8	25.88
849	h1	1	1	0.7	1	0.727	1	0.929	0.786	0.8	29.73
850	h1	1	1	0.7	1	0.727	1	0.929	0.786	0.8	29.73
851	h1	1	1	0.618	1	0.727	1	0.857	0.675	0.541	14.06
852	h1	1	1	0.636	1	0.696	1	0.786	0.76	0.776	20.52
853	h1	1	1	0.7	1	0.727	1	0.786	0.786	0.8	25.15
854	h1	1	1	0.7	1	0.727	1	0.786	0.786	0.8	25.15
855	h1	1	1	0.7	1	0.727	1	0.786	0.786	0.588	18.49
856	h1	1	1	0.909	1	0.696	1	0.764	0.76	0.776	28.51
857	h1	1	1	1.0	1	0.727	1	0.786	0.786	0.8	35.93
858	h1	1	1	1.0	1	0.727	1	0.786	0.786	0.753	33.82
859	h1	1	1	1.0	1	0.727	1	0.293	0.426	0.408	3.7
896	h1	1	1	0.636	1	0.87	1	0.76	0.76	0.776	24.8
897	h1	1	1	0.7	1	0.909	1	0.786	0.786	0.8	31.45
898	h1	1	1	0.7	1	0.909	1	0.786	0.786	0.8	31.45
899	h1	1	1	0.7	1	0.909	1	0.786	0.786	0.769	30.23
900	h1	1	1	0.35	1	0.909	1	0.236	0.127	0.451	0.43
901	h1	1	1	0.909	1	0.957	1	0.76	0.76	0.776	38.99
902	h1	1	1	1.0	1	0.949	1	0.786	0.786	0.8	46.9
903	h1	1	1	1.0	1	0.909	1	0.786	0.786	0.8	44.93
904	h1	1	1	1.0	1	0.909	1	0.786	0.786	0.8	44.93
905	h1	1	1	0.5	1	0.909	1	0.21	0.127	0.541	0.66
906	h1	1	1	0.909	1	0.696	1	0.829	0.636	0.776	25.88
907	h1	1	1	1.0	1	0.727	1	0.857	0.786	0.8	39.18
908	h1	1	1	1.0	1	0.727	1	0.857	0.786	0.8	39.18
909	h1	1	1	1.0	1	0.727	1	0.857	0.786	0.8	39.18
910	h1	1	1	0.5	1	0.727	1	0.229	0.251	0.541	1.13
911	h1	1	1	0.727	1	0.957	1	0.786	0.76	0.776	32.25
912	h1	1	1	0.8	1	1.0	1	0.786	0.786	0.8	39.54
913	h1	1	1	0.8	1	1.0	1	0.786	0.786	0.8	39.54
914	h1	1	1	0.8	1	1.0	1	0.786	0.786	0.765	37.81
915	h1	1	1	0.4	1	1.0	1	0.21	0.127	0.451	0.48
