ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
332	h0	1	0.571	1	1	0.87	0.697	1	0.929	0.333	10.71
333	h0	1	0.648	1	1	0.909	0.727	1	0.929	0.333	13.25
334	h0	1	0.7	1	1	0.711	0.515	1	0.929	0.265	6.31
335	h0	1	0.857	1	1	0.957	0.697	1	0.829	0.8	37.91
336	h0	1	0.857	1	1	1.0	0.727	1	0.857	0.8	42.72
337	h0	1	0.9	1	1	1.0	0.621	1	0.857	0.635	30.42
338	h0	1	0.667	1	1	0.87	0.958	1	0.76	0.8	33.8
339	h0	1	0.7	1	1	0.909	1.0	1	0.786	0.8	40.01
340	h0	1	0.7	1	1	0.909	1.0	1	0.786	0.635	31.76
341	h0	1	0.952	1	1	0.957	0.697	1	0.429	0.333	9.07
342	h0	1	1.0	1	1	0.909	0.727	1	0.429	0.333	9.44
343	h0	1	1.0	1	1	0.711	0.542	1	0.429	0.265	4.38
356	h0	1	0.952	1	1	0.696	0.697	1	0.829	0.8	30.63
357	h0	1	1.0	1	1	0.727	0.727	1	0.857	0.8	36.24
358	h0	1	1.0	1	1	0.727	0.727	1	0.857	0.731	33.11
359	h0	1	0.9	1	1	0.727	0.727	1	0.111	0.343	1.81
360	h0	1	0.667	1	1	0.696	0.958	1	0.76	0.8	27.04
361	h0	1	0.7	1	1	0.727	1.0	1	0.786	0.8	32.0
362	h0	1	0.7	1	1	0.751	1.0	1	0.786	0.8	33.06
363	h0	1	0.7	1	1	0.818	1.0	1	0.786	0.588	26.46
364	h0	1	0.629	1	1	0.794	0.727	1	0.786	0.8	22.83
365	h0	1	0.7	1	1	0.818	0.727	1	0.786	0.8	26.18
366	h0	1	0.7	1	1	0.818	0.727	1	0.786	0.8	26.18
367	h0	1	0.629	1	1	0.818	0.818	1	0.737	0.541	16.78
368	h0	1	1.0	1	1	0.636	1.0	1	0.786	0.867	43.34
369	h0	1	1.0	1	1	0.636	1.0	1	0.786	0.867	43.34
370	h0	1	1.0	1	1	0.636	1.0	1	0.786	0.867	43.34
371	h0	1	1.0	1	1	0.526	0.792	1	0.749	0.561	17.5
372	h0	1	0.7	1	1	1.0	0.727	1	0.786	0.933	37.32
373	h0	1	0.7	1	1	1.0	0.727	1	0.786	0.933	37.32
374	h0	1	0.7	1	1	1.0	0.727	1	0.786	0.933	37.32
375	h0	1	0.7	1	1	0.87	0.576	1	0.781	0.604	16.55
376	h0	1	0.7	1	1	0.818	0.727	1	0.786	0.933	30.53
377	h0	1	0.7	1	1	0.818	0.727	1	0.786	0.933	30.53
378	h0	1	0.7	1	1	0.818	0.727	1	0.786	0.933	30.53
379	h0	1	0.7	1	1	0.711	0.545	1	0.749	0.631	12.82
380	h0	1	0.952	1	1	0.636	0.818	1	0.765	0.8	30.31
381	h0	1	1.0	1	1	0.636	0.818	1	0.786	0.8	32.71
382	h0	1	1.0	1	1	0.636	0.818	1	0.786	0.8	32.71
383	h0	1	1.0	1	1	0.636	0.784	1	0.675	0.586	19.72
384	h0	1	0.952	1	1	0.609	0.697	1	0.76	0.8	24.57
385	h0	1	1.0	1	1	0.636	0.727	1	0.786	0.8	29.07
386	h0	1	1.0	1	1	0.636	0.727	1	0.786	0.8	29.07
387	h0	1	1.0	1	1	0.636	0.727	1	0.786	0.588	21.37
388	h0	1	0.667	1	1	0.696	0.784	1	0.76	0.8	22.13
389	h0	1	0.7	1	1	0.727	0.818	1	0.786	0.8	26.18
390	h0	1	0.7	1	1	0.727	0.818	1	0.786	0.745	24.38
391	h0	1	0.7	1	1	0.727	0.818	1	0.412	0.392	6.72
428	h0	1	0.857	1	1	0.957	0.697	1	0.786	0.8	35.94
429	h0	1	0.9	1	1	1.0	0.727	1	0.786	0.8	41.14
430	h0	1	0.9	1	1	0.98	0.727	1	0.786	0.8	40.32
431	h0	1	0.9	1	1	0.909	0.727	1	0.786	0.747	34.92
432	h0	1	0.667	1	1	0.988	0.727	1	0.101	0.388	1.88
433	h0	1	0.762	1	1	0.783	0.697	1	0.786	0.8	26.15
434	h0	1	0.8	1	1	0.818	0.727	1	0.786	0.8	29.92
435	h0	1	0.8	1	1	0.818	0.727	1	0.786	0.8	29.92
436	h0	1	0.8	1	1	0.818	0.727	1	0.786	0.8	29.92
