ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
302	h0	0.909	1	1	0.75	1	0.75	0.8	0.867	1	35.46
303	h0	0.909	1	1	0.32	1	0.699	0.533	0.586	1	6.35
304	h0	0.727	1	1	0.833	1	0.833	0.8	0.933	1	37.65
305	h0	0.727	1	1	0.833	1	0.833	0.8	0.933	1	37.65
306	h0	0.727	1	1	0.833	1	0.833	0.8	0.933	1	37.65
307	h0	0.727	1	1	0.567	1	0.353	0.59	0.576	1	4.95
308	h0	0.727	1	1	1.0	1	1.0	0.8	0.933	1	54.26
309	h0	0.727	1	1	1.0	1	1.0	0.8	0.933	1	54.26
310	h0	0.727	1	1	1.0	1	1.0	0.8	0.933	1	54.26
311	h0	0.727	1	1	0.68	1	0.462	0.624	0.604	1	8.61
312	h0	1.0	1	1	0.75	1	0.833	0.8	0.867	1	43.33
313	h0	1.0	1	1	0.75	1	0.833	0.8	0.867	1	43.33
314	h0	1.0	1	1	0.75	1	0.833	0.8	0.867	1	43.33
315	h0	1.0	1	1	0.517	1	0.353	0.576	0.535	1	5.62
316	h0	0.664	1	1	0.683	1	0.724	0.735	0.8	1	19.31
317	h0	0.727	1	1	0.75	1	0.75	0.8	0.8	1	26.17
318	h0	0.727	1	1	0.75	1	0.75	0.8	0.8	1	26.17
319	h0	0.561	1	1	0.45	1	0.718	0.549	0.506	1	5.04
320	h0	0.696	1	1	0.72	1	0.721	0.8	0.8	1	23.12
321	h0	0.727	1	1	0.75	1	0.75	0.8	0.8	1	26.17
322	h0	0.727	1	1	0.75	1	0.75	0.8	0.8	1	26.17
323	h0	0.727	1	1	0.63	1	0.75	0.655	0.565	1	12.71
324	h0	0.957	1	1	0.96	1	0.721	0.8	0.8	1	42.39
325	h0	1.0	1	1	1.0	1	0.75	0.8	0.8	1	48.0
326	h0	1.0	1	1	1.0	1	0.75	0.8	0.8	1	48.0
327	h0	1.0	1	1	0.84	1	0.721	0.655	0.565	1	22.41
328	h0	0.696	1	1	0.8	1	0.881	0.8	0.8	1	31.39
329	h0	0.727	1	1	0.833	1	0.917	0.8	0.8	1	35.54
330	h0	0.727	1	1	0.833	1	0.917	0.739	0.745	1	30.57
331	h0	0.727	1	1	0.77	1	0.599	0.273	0.329	1	3.01
697	h1	0.581	1	1	0.72	1	0.16	0.0	0.267	1	0.0
698	h1	0.636	1	1	0.75	1	0.167	0.0	0.333	1	0.0
699	h1	0.581	1	1	0.45	1	0.077	0.0	0.265	1	0.0
700	h1	0.664	1	1	0.64	1	0.801	0.933	0.788	1	25.03
701	h1	0.727	1	1	0.723	1	0.833	0.933	0.8	1	32.68
702	h1	0.68	1	1	0.45	1	0.385	0.82	0.635	1	6.13
703	h1	0.913	1	1	0.8	1	0.962	0.933	0.776	1	50.87
704	h1	1.0	1	1	0.78	1	1.0	0.933	0.8	1	58.22
705	h1	1.0	1	1	0.517	1	1.0	0.82	0.635	1	26.92
706	h1	0.747	1	1	0.72	1	0.962	0.792	0.776	1	31.8
707	h1	0.775	1	1	0.75	1	1.0	0.8	0.8	1	37.2
708	h1	0.696	1	1	0.483	1	1.0	0.703	0.635	1	15.01
709	h1	0.664	1	1	0.4	1	0.721	0.784	0.324	1	4.86
710	h1	0.775	1	1	0.417	1	0.75	0.8	0.333	1	6.46
711	h1	0.747	1	1	0.25	1	0.346	0.703	0.265	1	1.2
756	h1	0.747	1	1	0.88	1	0.881	0.84	0.776	1	37.75
757	h1	0.818	1	1	0.917	1	0.917	0.867	0.8	1	47.71
758	h1	0.818	1	1	0.917	1	0.917	0.867	0.745	1	44.43
759	h1	0.818	1	1	0.807	1	0.599	0.735	0.441	1	12.82
760	h1	0.664	1	1	0.88	1	0.721	0.776	0.776	1	25.37
761	h1	0.727	1	1	0.917	1	0.75	0.8	0.8	1	32.0
762	h1	0.727	1	1	0.917	1	0.75	0.8	0.8	1	32.0
763	h1	0.727	1	1	0.807	1	0.721	0.679	0.588	1	16.89
764	h1	0.747	1	1	0.72	1	0.721	0.739	0.776	1	22.24
765	h1	0.818	1	1	0.75	1	0.75	0.8	0.8	1	29.45
766	h1	0.818	1	1	0.75	1	0.75	0.8	0.8	1	29.45
767	h1	0.818	1	1	0.66	1	0.75	0.689	0.588	1	16.4
768	h1	0.826	1	1	0.697	1	0.737	0.772	0.8	1	26.21
769	h1	0.909	1	1	0.75	1	0.75	0.8	0.8	1	32.72
770	h1	0.909	1	1	0.75	1	0.75	0.8	0.8	1	32.72
771	h1	1.0	1	1	0.387	1	0.705	0.578	0.541	1	8.53
772	h1	0.708	1	1	0.75	1	0.833	0.8	0.933	1	33.01
773	h1	0.727	1	1	0.75	1	0.833	0.8	0.933	1	33.9
774	h1	0.727	1	1	0.75	1	0.833	0.8	0.933	1	33.9
775	h1	0.727	1	1	0.54	1	0.353	0.614	0.604	1	5.14
776	h1	0.727	1	1	1.0	1	1.0	0.8	0.933	1	54.26
777	h1	0.727	1	1	1.0	1	1.0	0.8	0.933	1	54.26
778	h1	0.727	1	1	1.0	1	1.0	0.8	0.933	1	54.26
779	h1	0.727	1	1	0.72	1	0.462	0.624	0.631	1	9.52
780	h1	0.957	1	1	0.75	1	0.833	0.8	0.867	1	41.47
781	h1	1.0	1	1	0.75	1	0.833	0.8	0.867	1	43.33
782	h1	1.0	1	1	0.75	1	0.833	0.8	0.867	1	43.33
783	h1	1.0	1	1	0.51	1	0.353	0.59	0.561	1	5.96
784	h1	0.692	1	1	0.7	1	0.724	0.743	0.8	1	20.85
785	h1	0.727	1	1	0.75	1	0.75	0.8	0.8	1	26.17
786	h1	0.727	1	1	0.75	1	0.75	0.8	0.8	1	26.17
787	h1	0.561	1	1	0.41	1	0.718	0.543	0.529	1	4.74
788	h1	0.664	1	1	0.72	1	0.721	0.786	0.776	1	21.02
789	h1	0.727	1	1	0.75	1	0.75	0.8	0.8	1	26.17
790	h1	0.727	1	1	0.75	1	0.75	0.8	0.8	1	26.17
791	h1	0.727	1	1	0.66	1	0.75	0.679	0.588	1	14.37
792	h1	0.913	1	1	0.88	1	0.721	0.8	0.776	1	35.96
793	h1	1.0	1	1	0.917	1	0.75	0.8	0.8	1	44.02
794	h1	1.0	1	1	0.917	1	0.75	0.8	0.8	1	44.02
795	h1	1.0	1	1	0.807	1	0.721	0.679	0.588	1	23.23
796	h1	0.747	1	1	0.88	1	0.881	0.786	0.776	1	35.32
797	h1	0.818	1	1	0.917	1	0.917	0.8	0.8	1	44.02
798	h1	0.818	1	1	0.917	1	0.917	0.743	0.745	1	38.07
799	h1	0.818	1	1	0.807	1	0.599	0.283	0.392	1	4.39
