ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
420	h0	0.665	0.952	1	0.668	0.87	1	1	1	1	29.43
421	h0	0.7	1.0	1	0.7	0.909	1	1	1	1	35.63
422	h0	0.7	1.0	1	0.7	0.909	1	1	1	1	35.63
423	h0	0.7	1.0	1	0.7	0.909	1	1	1	1	26.99
424	h0	0.95	0.762	1	0.955	0.696	1	1	1	1	38.49
425	h0	1.0	0.8	1	1.0	0.727	1	1	1	1	46.53
426	h0	1.0	0.8	1	1.0	0.727	1	1	1	1	43.74
427	h0	1.0	0.8	1	1.0	0.727	1	1	1	1	23.5
448	h0	0.76	0.667	1	0.764	0.696	1	1	1	1	21.56
449	h0	0.8	0.7	1	0.8	0.727	1	1	1	1	26.06
450	h0	0.8	0.7	1	0.8	0.708	1	1	1	1	25.37
451	h0	0.8	0.7	1	0.8	0.636	1	1	1	1	22.34
452	h0	0.68	0.5	1	0.327	0.711	1	1	1	1	4.04
453	h0	0.575	0.952	1	0.955	0.957	1	1	1	1	40.02
454	h0	0.7	1.0	1	1.0	1.0	1	1	1	1	56.0
455	h0	0.7	1.0	1	1.0	1.0	1	1	1	1	56.0
456	h0	0.7	1.0	1	1.0	1.0	1	1	1	1	56.0
457	h0	0.61	0.714	1	0.409	1.0	1	1	1	1	9.94
458	h0	0.95	0.857	1	0.955	0.783	1	1	1	1	48.7
459	h0	1.0	0.9	1	1.0	0.818	1	1	1	1	58.9
460	h0	1.0	0.9	1	1.0	0.818	1	1	1	1	58.9
461	h0	1.0	0.9	1	1.0	0.818	1	1	1	1	58.9
462	h0	0.85	0.643	1	0.409	0.818	1	1	1	1	10.2
463	h0	0.665	0.667	1	0.668	0.87	1	1	1	1	20.62
464	h0	0.7	0.7	1	0.7	0.818	1	1	1	1	22.45
465	h0	0.7	0.7	1	0.7	0.818	1	1	1	1	22.45
466	h0	0.7	0.7	1	0.7	0.818	1	1	1	1	21.55
467	h0	0.595	0.5	1	0.286	0.818	1	1	1	1	3.24
812	h1	0.665	0.905	1	0.573	0.696	1	1	1	1	11.21
813	h1	0.7	1.0	1	0.655	0.727	1	1	1	1	15.57
814	h1	0.7	1.0	1	0.668	0.68	1	1	1	1	12.15
815	h1	0.95	0.633	1	0.955	0.696	1	1	1	1	31.98
816	h1	1.0	0.7	1	1.0	0.727	1	1	1	1	40.71
817	h1	1.0	0.7	1	0.955	0.727	1	1	1	1	31.83
818	h1	0.76	0.633	1	0.764	0.696	1	1	1	1	20.46
819	h1	0.77	0.7	1	0.9	0.727	1	1	1	1	28.21
820	h1	0.7	0.7	1	0.859	0.711	1	1	1	1	19.6
821	h1	0.665	0.905	1	0.382	0.957	1	1	1	1	8.8
822	h1	0.735	1.0	1	0.4	1.0	1	1	1	1	9.79
823	h1	0.8	1.0	1	0.382	0.826	1	1	1	1	6.89
860	h1	0.665	0.814	1	0.859	0.957	1	1	1	1	35.6
861	h1	0.7	0.9	1	0.9	1.0	1	1	1	1	45.36
862	h1	0.7	0.9	1	0.9	1.0	1	1	1	1	43.32
863	h1	0.7	0.9	1	0.9	1.0	1	1	1	1	25.8
864	h1	0.855	0.814	1	0.668	0.696	1	1	1	1	25.89
865	h1	0.9	0.867	1	0.7	0.727	1	1	1	1	31.77
866	h1	0.9	0.8	1	0.7	0.727	1	1	1	1	29.31
867	h1	0.9	0.881	1	0.7	0.727	1	1	1	1	24.45
868	h1	0.9	0.567	1	0.655	0.909	1	1	1	1	26.34
869	h1	1.0	0.7	1	0.7	0.909	1	1	1	1	38.62
870	h1	1.0	0.7	1	0.7	0.909	1	1	1	1	38.62
871	h1	1.0	0.7	1	0.591	0.909	1	1	1	1	22.71
872	h1	0.7	0.7	1	0.7	0.727	1	1	1	1	23.27
873	h1	0.7	0.7	1	0.7	0.727	1	1	1	1	23.27
874	h1	0.7	0.7	1	0.7	0.727	1	1	1	1	23.27
875	h1	0.7	0.7	1	0.7	0.704	1	1	1	1	15.72
876	h1	0.7	1.0	1	1.0	0.727	1	1	1	1	47.48
877	h1	0.7	1.0	1	1.0	0.727	1	1	1	1	47.48
878	h1	0.7	1.0	1	1.0	0.727	1	1	1	1	47.48
879	h1	0.7	1.0	1	1.0	0.696	1	1	1	1	31.72
880	h1	1.0	0.69	1	0.7	1.0	1	1	1	1	41.88
881	h1	1.0	0.7	1	0.7	1.0	1	1	1	1	42.48
882	h1	1.0	0.7	1	0.7	1.0	1	1	1	1	42.48
883	h1	1.0	0.7	1	0.7	1.0	1	1	1	1	29.6
884	h1	0.61	0.61	1	0.645	0.727	1	1	1	1	13.96
885	h1	0.7	0.8	1	0.7	0.727	1	1	1	1	22.8
886	h1	0.7	0.8	1	0.7	0.727	1	1	1	1	22.8
887	h1	0.7	0.8	1	0.659	0.727	1	1	1	1	14.97
888	h1	0.665	0.814	1	0.668	0.87	1	1	1	1	25.17
889	h1	0.7	0.9	1	0.7	0.909	1	1	1	1	32.07
890	h1	0.7	0.9	1	0.7	0.909	1	1	1	1	32.07
891	h1	0.7	0.9	1	0.7	0.909	1	1	1	1	24.29
892	h1	0.95	0.724	1	0.955	0.696	1	1	1	1	36.57
893	h1	1.0	0.8	1	1.0	0.727	1	1	1	1	46.53
894	h1	1.0	0.8	1	1.0	0.727	1	1	1	1	43.74
895	h1	1.0	0.8	1	1.0	0.727	1	1	1	1	20.59
916	h1	0.76	0.633	1	0.764	0.783	1	1	1	1	23.02
917	h1	0.8	0.738	1	0.8	0.771	1	1	1	1	29.13
918	h1	0.8	0.8	1	0.9	0.727	1	1	1	1	33.5
919	h1	0.8	0.729	1	0.9	0.727	1	1	1	1	29.92
920	h1	0.68	0.533	1	0.327	0.727	1	1	1	1	4.4
921	h1	0.485	0.905	1	0.955	0.783	1	1	1	1	26.26
922	h1	0.69	1.0	1	1.0	0.87	1	1	1	1	48.02
923	h1	0.7	1.0	1	1.0	0.909	1	1	1	1	50.9
924	h1	0.7	1.0	1	1.0	0.909	1	1	1	1	50.9
925	h1	0.625	0.762	1	0.409	0.909	1	1	1	1	9.88
926	h1	0.95	0.905	1	0.955	0.696	1	1	1	1	45.72
927	h1	1.0	1.0	1	1.0	0.727	1	1	1	1	58.16
928	h1	1.0	1.0	1	1.0	0.727	1	1	1	1	58.16
929	h1	1.0	1.0	1	1.0	0.727	1	1	1	1	58.16
930	h1	0.85	0.762	1	0.409	0.727	1	1	1	1	10.75
931	h1	0.76	0.633	1	0.668	0.87	1	1	1	1	22.37
932	h1	0.8	0.7	1	0.7	0.909	1	1	1	1	28.51
933	h1	0.8	0.7	1	0.7	0.909	1	1	1	1	28.51
934	h1	0.8	0.7	1	0.7	0.909	1	1	1	1	27.37
935	h1	0.68	0.533	1	0.286	0.909	1	1	1	1	4.38
