ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
442	h0	0.762	0.5	1	1	1	1.0	0.21	1	0.518	4.14
443	h0	0.665	0.667	1	1	1	0.697	0.786	1	0.8	19.44
444	h0	0.7	0.7	1	1	1	0.727	0.786	1	0.8	22.4
445	h0	0.7	0.7	1	1	1	0.727	0.786	1	0.8	22.4
446	h0	0.7	0.7	1	1	1	0.727	0.786	1	0.765	21.42
447	h0	0.56	0.467	1	1	1	0.727	0.21	1	0.431	1.72
800	h1	0.95	0.633	1	1	1	0.75	0.357	1	0.324	5.22
801	h1	1.0	0.7	1	1	1	0.818	0.357	1	0.333	6.81
802	h1	1.0	0.7	1	1	1	0.614	0.357	1	0.275	4.22
803	h1	0.665	0.724	1	1	1	0.667	0.786	1	0.776	19.59
804	h1	0.7	0.8	1	1	1	0.727	0.786	1	0.8	25.6
805	h1	0.7	0.8	1	1	1	0.636	0.786	1	0.659	18.45
806	h1	0.76	0.633	1	1	1	0.958	0.779	1	0.776	27.86
807	h1	0.765	0.7	1	1	1	1.0	0.786	1	0.8	33.67
808	h1	0.7	0.7	1	1	1	1.0	0.786	1	0.659	25.38
809	h1	0.855	0.905	1	1	1	0.667	0.769	1	0.324	12.86
810	h1	0.94	1.0	1	1	1	0.727	0.786	1	0.333	17.89
811	h1	1.0	1.0	1	1	1	0.545	0.786	1	0.275	11.78
824	h1	0.665	0.905	1	1	1	0.667	0.779	1	0.776	24.27
825	h1	0.7	1.0	1	1	1	0.727	0.786	1	0.8	32.0
826	h1	0.7	1.0	1	1	1	0.727	0.786	1	0.741	29.64
827	h1	0.7	1.0	1	1	1	0.727	0.348	1	0.357	6.32
828	h1	0.95	0.633	1	1	1	0.917	0.76	1	0.776	32.52
829	h1	1.0	0.662	1	1	1	1.0	0.786	1	0.8	41.63
830	h1	1.0	0.6	1	1	1	1.0	0.786	1	0.8	37.73
831	h1	1.0	0.686	1	1	1	1.0	0.786	1	0.612	33.0
832	h1	0.72	0.614	1	1	1	0.727	0.857	1	0.8	22.03
833	h1	0.9	0.7	1	1	1	0.727	0.857	1	0.8	31.4
834	h1	0.9	0.7	1	1	1	0.727	0.857	1	0.8	31.4
835	h1	0.9	0.643	1	1	1	0.727	0.857	1	0.541	19.51
836	h1	0.7	1.0	1	1	1	1.0	0.929	1	0.867	56.38
837	h1	0.7	1.0	1	1	1	1.0	0.929	1	0.867	56.38
838	h1	0.7	1.0	1	1	1	1.0	0.929	1	0.867	56.38
839	h1	0.7	1.0	1	1	1	0.792	0.929	1	0.561	28.89
840	h1	1.0	0.8	1	1	1	0.727	0.929	1	0.933	50.41
841	h1	1.0	0.8	1	1	1	0.727	0.929	1	0.933	50.41
842	h1	1.0	0.8	1	1	1	0.727	1.0	1	0.933	54.26
843	h1	1.0	0.8	1	1	1	0.576	1.0	1	0.631	29.08
844	h1	0.7	0.7	1	1	1	0.727	1.0	1	0.867	30.89
845	h1	0.7	0.7	1	1	1	0.727	1.0	1	0.867	30.89
846	h1	0.7	0.7	1	1	1	0.727	0.929	1	0.933	30.88
847	h1	0.7	0.7	1	1	1	0.545	0.929	1	0.604	14.98
848	h1	0.61	0.952	1	1	1	0.727	0.929	1	0.8	31.38
849	h1	0.7	1.0	1	1	1	0.727	0.929	1	0.8	37.82
850	h1	0.7	1.0	1	1	1	0.727	0.929	1	0.8	37.82
851	h1	0.686	1.0	1	1	1	0.697	0.857	1	0.541	22.17
852	h1	0.76	0.905	1	1	1	0.697	0.786	1	0.776	29.24
853	h1	0.8	1.0	1	1	1	0.727	0.786	1	0.8	36.57
854	h1	0.8	1.0	1	1	1	0.727	0.786	1	0.8	36.57
855	h1	0.8	1.0	1	1	1	0.727	0.786	1	0.588	26.88
856	h1	0.95	0.633	1	1	1	0.75	0.764	1	0.776	26.74
857	h1	1.0	0.7	1	1	1	0.818	0.786	1	0.8	36.01
858	h1	1.0	0.7	1	1	1	0.818	0.786	1	0.753	33.89
859	h1	1.0	0.7	1	1	1	0.818	0.293	1	0.408	6.85
896	h1	0.665	0.814	1	1	1	0.75	0.76	1	0.776	23.94
897	h1	0.7	0.943	1	1	1	0.818	0.786	1	0.8	33.95
898	h1	0.7	1.0	1	1	1	0.818	0.786	1	0.8	36.01
899	h1	0.7	0.919	1	1	1	0.727	0.786	1	0.769	28.27
900	h1	0.567	0.643	1	1	1	0.727	0.236	1	0.451	2.82
901	h1	0.855	0.814	1	1	1	0.667	0.76	1	0.776	27.38
902	h1	0.9	0.9	1	1	1	0.727	0.786	1	0.8	37.03
903	h1	0.9	0.9	1	1	1	0.727	0.786	1	0.8	37.03
904	h1	0.9	0.9	1	1	1	0.727	0.786	1	0.8	37.03
905	h1	0.729	0.6	1	1	1	0.727	0.21	1	0.541	3.61
906	h1	0.95	0.633	1	1	1	0.958	0.829	1	0.776	37.06
907	h1	1.0	0.7	1	1	1	1.0	0.857	1	0.8	47.99
908	h1	1.0	0.7	1	1	1	1.0	0.857	1	0.8	47.99
909	h1	1.0	0.7	1	1	1	1.0	0.857	1	0.8	47.99
910	h1	0.81	0.467	1	1	1	1.0	0.229	1	0.541	4.69
911	h1	0.633	0.633	1	1	1	0.697	0.786	1	0.776	17.03
912	h1	0.7	0.7	1	1	1	0.727	0.786	1	0.8	22.4
913	h1	0.7	0.7	1	1	1	0.727	0.786	1	0.8	22.4
914	h1	0.7	0.7	1	1	1	0.727	0.786	1	0.765	21.42
915	h1	0.567	0.467	1	1	1	0.727	0.21	1	0.451	1.82
