ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
344	h0	0.76	0.857	0.952	1	1	0.957	1	1	1	23.74
345	h0	0.8	0.943	1.0	1	1	1.0	1	1	1	30.18
346	h0	0.8	1.0	1.0	1	1	0.783	1	1	1	20.48
347	h0	0.95	0.762	0.667	1	1	0.87	1	1	1	33.61
348	h0	1.0	0.762	0.7	1	1	0.909	1	1	1	38.79
349	h0	1.0	0.7	0.7	1	1	0.909	1	1	1	29.17
350	h0	0.76	0.667	0.952	1	1	0.957	1	1	1	36.95
351	h0	0.765	0.7	1.0	1	1	1.0	1	1	1	42.84
352	h0	0.7	0.7	1.0	1	1	1.0	1	1	1	32.1
353	h0	0.76	0.952	0.571	1	1	0.783	1	1	1	12.94
354	h0	0.84	1.0	0.648	1	1	0.818	1	1	1	17.81
355	h0	0.9	1.0	0.7	1	1	0.64	1	1	1	13.18
392	h0	0.665	0.952	0.667	1	1	0.696	1	1	1	23.51
393	h0	0.7	1.0	0.7	1	1	0.727	1	1	1	28.5
394	h0	0.7	1.0	0.7	1	1	0.727	1	1	1	27.22
395	h0	0.7	1.0	0.7	1	1	0.727	1	1	1	16.21
396	h0	0.95	0.762	0.952	1	1	0.696	1	1	1	38.37
397	h0	1.0	0.8	1.0	1	1	0.727	1	1	1	46.53
398	h0	1.0	0.8	1.0	1	1	0.727	1	1	1	46.53
399	h0	1.0	0.8	1.0	1	1	0.727	1	1	1	35.24
400	h0	0.9	0.614	1.0	1	1	0.727	1	1	1	34.83
401	h0	1.0	0.7	1.0	1	1	0.727	1	1	1	44.12
402	h0	1.0	0.7	1.0	1	1	0.727	1	1	1	44.12
403	h0	1.0	0.681	1.0	1	1	0.727	1	1	1	29.9
404	h0	0.7	0.7	0.7	1	1	0.818	1	1	1	26.18
405	h0	0.7	0.7	0.7	1	1	0.818	1	1	1	26.18
406	h0	0.7	0.7	0.7	1	1	0.818	1	1	1	26.18
407	h0	0.7	0.7	0.7	1	1	0.711	1	1	1	15.88
408	h0	0.8	1.0	0.8	1	1	1.0	1	1	1	59.71
409	h0	0.8	1.0	0.8	1	1	1.0	1	1	1	59.71
410	h0	0.8	1.0	0.8	1	1	1.0	1	1	1	59.71
411	h0	0.8	1.0	0.8	1	1	0.87	1	1	1	36.25
412	h0	0.9	0.7	1.0	1	1	0.727	1	1	1	39.71
413	h0	0.9	0.7	1.0	1	1	0.727	1	1	1	39.71
414	h0	0.9	0.7	1.0	1	1	0.727	1	1	1	39.71
415	h0	0.9	0.7	1.0	1	1	0.609	1	1	1	23.17
416	h0	0.58	0.729	0.652	1	1	0.708	1	1	1	15.61
417	h0	0.7	0.8	0.7	1	1	0.727	1	1	1	22.8
418	h0	0.7	0.8	0.7	1	1	0.727	1	1	1	22.8
419	h0	0.7	0.8	0.581	1	1	0.727	1	1	1	13.2
420	h0	0.665	0.952	0.667	1	1	0.696	1	1	1	23.51
421	h0	0.7	1.0	0.7	1	1	0.727	1	1	1	28.5
422	h0	0.7	1.0	0.7	1	1	0.727	1	1	1	28.5
423	h0	0.7	1.0	0.7	1	1	0.727	1	1	1	21.59
424	h0	0.95	0.762	0.762	1	1	0.696	1	1	1	30.71
425	h0	1.0	0.8	0.8	1	1	0.727	1	1	1	37.22
426	h0	1.0	0.8	0.8	1	1	0.727	1	1	1	34.99
427	h0	1.0	0.8	0.8	1	1	0.727	1	1	1	18.8
448	h0	0.76	0.667	0.667	1	1	0.957	1	1	1	25.89
449	h0	0.8	0.7	0.7	1	1	1.0	1	1	1	31.36
450	h0	0.8	0.7	0.7	1	1	1.0	1	1	1	31.36
451	h0	0.8	0.7	0.7	1	1	1.0	1	1	1	30.73
452	h0	0.68	0.5	0.4	1	1	1.0	1	1	1	6.95
453	h0	0.575	0.952	0.762	1	1	0.783	1	1	1	26.13
454	h0	0.7	1.0	0.8	1	1	0.818	1	1	1	36.65
455	h0	0.7	1.0	0.8	1	1	0.818	1	1	1	36.65
456	h0	0.7	1.0	0.8	1	1	0.818	1	1	1	36.65
457	h0	0.61	0.714	0.457	1	1	0.818	1	1	1	9.09
458	h0	0.95	0.857	0.762	1	1	0.87	1	1	1	43.18
459	h0	1.0	0.9	0.8	1	1	0.909	1	1	1	52.36
460	h0	1.0	0.9	0.8	1	1	0.909	1	1	1	52.36
461	h0	1.0	0.9	0.8	1	1	0.909	1	1	1	52.36
462	h0	0.85	0.643	0.457	1	1	0.909	1	1	1	12.67
463	h0	0.665	0.667	0.952	1	1	0.957	1	1	1	32.33
464	h0	0.7	0.7	1.0	1	1	1.0	1	1	1	39.2
465	h0	0.7	0.7	1.0	1	1	1.0	1	1	1	39.2
466	h0	0.7	0.7	1.0	1	1	1.0	1	1	1	37.63
467	h0	0.595	0.5	0.571	1	1	1.0	1	1	1	7.9
812	h1	0.665	0.905	0.952	1	1	0.87	1	1	1	23.28
813	h1	0.7	1.0	1.0	1	1	0.909	1	1	1	29.72
814	h1	0.7	1.0	1.0	1	1	0.711	1	1	1	19.01
815	h1	0.95	0.633	0.762	1	1	0.87	1	1	1	31.89
816	h1	1.0	0.7	0.8	1	1	0.909	1	1	1	40.72
817	h1	1.0	0.7	0.8	1	1	0.909	1	1	1	33.34
818	h1	0.76	0.633	0.952	1	1	0.957	1	1	1	35.06
819	h1	0.77	0.7	1.0	1	1	1.0	1	1	1	43.12
820	h1	0.7	0.7	1.0	1	1	1.0	1	1	1	32.1
821	h1	0.665	0.905	0.667	1	1	0.87	1	1	1	13.97
822	h1	0.735	1.0	0.7	1	1	0.909	1	1	1	15.57
823	h1	0.8	1.0	0.7	1	1	0.711	1	1	1	10.87
860	h1	0.665	0.814	0.571	1	1	0.696	1	1	1	17.21
861	h1	0.7	0.9	0.6	1	1	0.727	1	1	1	21.98
862	h1	0.7	0.9	0.6	1	1	0.727	1	1	1	21.0
863	h1	0.7	0.9	0.6	1	1	0.727	1	1	1	12.5
864	h1	0.855	0.814	0.952	1	1	0.696	1	1	1	36.89
865	h1	0.9	0.867	1.0	1	1	0.727	1	1	1	45.38
866	h1	0.9	0.8	1.0	1	1	0.727	1	1	1	41.88
867	h1	0.9	0.881	1.0	1	1	0.727	1	1	1	34.93
