ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
465	h0	1	0.7	1	0.7	1	1.0	1.0	1	1	39.2
466	h0	1	0.7	1	0.7	1	1.0	1.0	1	1	37.63
467	h0	1	0.5	1	0.286	1	1.0	0.345	1	1	2.29
812	h1	1	0.905	1	0.573	1	0.87	0.929	1	1	19.57
813	h1	1	1.0	1	0.655	1	0.909	0.929	1	1	25.83
814	h1	1	1.0	1	0.668	1	0.711	0.929	1	1	16.85
815	h1	1	0.633	1	0.955	1	0.87	0.769	1	1	32.36
816	h1	1	0.7	1	1.0	1	0.909	0.857	1	1	43.62
817	h1	1	0.7	1	0.955	1	0.909	0.857	1	1	34.11
818	h1	1	0.633	1	0.764	1	0.957	0.767	1	1	28.4
819	h1	1	0.7	1	0.9	1	1.0	0.786	1	1	39.61
820	h1	1	0.7	1	0.859	1	1.0	0.786	1	1	30.96
821	h1	1	0.905	1	0.382	1	0.87	0.748	1	1	9.0
822	h1	1	1.0	1	0.4	1	0.909	0.786	1	1	9.52
823	h1	1	1.0	1	0.382	1	0.711	0.786	1	1	5.83
860	h1	1	0.814	1	0.859	1	0.696	0.745	1	1	29.01
861	h1	1	0.9	1	0.9	1	0.727	0.786	1	1	37.03
862	h1	1	0.9	1	0.9	1	0.727	0.786	1	1	35.36
863	h1	1	0.9	1	0.9	1	0.727	0.734	1	1	19.67
864	h1	1	0.814	1	0.668	1	0.696	0.759	1	1	22.98
865	h1	1	0.867	1	0.7	1	0.727	0.786	1	1	27.74
866	h1	1	0.8	1	0.7	1	0.727	0.786	1	1	25.6
867	h1	1	0.881	1	0.7	1	0.727	0.786	1	1	21.36
868	h1	1	0.567	1	0.655	1	0.727	0.724	1	1	16.95
869	h1	1	0.7	1	0.7	1	0.727	0.786	1	1	24.28
870	h1	1	0.7	1	0.7	1	0.727	0.786	1	1	24.28
871	h1	1	0.7	1	0.591	1	0.727	0.786	1	1	14.28
872	h1	1	0.7	1	0.7	1	0.727	0.786	1	1	26.12
873	h1	1	0.7	1	0.7	1	0.727	0.786	1	1	26.12
874	h1	1	0.7	1	0.7	1	0.727	0.786	1	1	26.12
875	h1	1	0.7	1	0.7	1	0.632	0.786	1	1	15.85
876	h1	1	1.0	1	1.0	1	1.0	0.786	1	1	73.33
877	h1	1	1.0	1	1.0	1	1.0	0.786	1	1	73.33
878	h1	1	1.0	1	1.0	1	1.0	0.786	1	1	73.33
879	h1	1	1.0	1	1.0	1	0.87	0.786	1	1	44.52
880	h1	1	0.69	1	0.7	1	0.727	0.786	1	1	23.93
881	h1	1	0.7	1	0.7	1	0.727	0.786	1	1	24.28
882	h1	1	0.7	1	0.7	1	0.727	0.786	1	1	24.28
883	h1	1	0.7	1	0.7	1	0.601	0.786	1	1	13.98
884	h1	1	0.61	1	0.645	1	0.708	0.786	1	1	17.52
885	h1	1	0.8	1	0.7	1	0.727	0.786	1	1	25.6
886	h1	1	0.8	1	0.7	1	0.727	0.786	1	1	25.6
887	h1	1	0.8	1	0.659	1	0.727	0.786	1	1	16.81
888	h1	1	0.814	1	0.668	1	0.696	0.923	1	1	27.94
889	h1	1	0.9	1	0.7	1	0.727	0.929	1	1	34.04
890	h1	1	0.9	1	0.7	1	0.727	0.929	1	1	34.04
891	h1	1	0.9	1	0.7	1	0.727	0.929	1	1	25.78
892	h1	1	0.724	1	0.955	1	0.696	0.817	1	1	31.45
893	h1	1	0.8	1	1.0	1	0.727	0.857	1	1	39.87
894	h1	1	0.8	1	1.0	1	0.727	0.857	1	1	37.48
895	h1	1	0.8	1	1.0	1	0.727	0.236	1	1	4.86
916	h1	1	0.633	1	0.764	1	0.957	0.759	1	1	28.1
917	h1	1	0.738	1	0.8	1	1.0	0.786	1	1	37.12
918	h1	1	0.8	1	0.9	1	1.0	0.786	1	1	45.27
919	h1	1	0.729	1	0.9	1	1.0	0.786	1	1	40.43
920	h1	1	0.533	1	0.327	1	1.0	0.271	1	1	2.41
921	h1	1	0.905	1	0.955	1	0.783	0.493	1	1	26.69
922	h1	1	1.0	1	1.0	1	0.818	0.786	1	1	51.44
923	h1	1	1.0	1	1.0	1	0.818	0.786	1	1	51.44
924	h1	1	1.0	1	1.0	1	0.818	0.786	1	1	51.44
925	h1	1	0.762	1	0.409	1	0.818	0.537	1	1	7.64
926	h1	1	0.905	1	0.955	1	0.783	0.828	1	1	44.83
927	h1	1	1.0	1	1.0	1	0.818	0.857	1	1	56.08
928	h1	1	1.0	1	1.0	1	0.818	0.857	1	1	56.08
929	h1	1	1.0	1	1.0	1	0.818	0.857	1	1	56.08
930	h1	1	0.762	1	0.409	1	0.818	0.296	1	1	4.21
931	h1	1	0.633	1	0.668	1	0.957	1.0	1	1	32.37
932	h1	1	0.7	1	0.7	1	1.0	1.0	1	1	39.2
933	h1	1	0.7	1	0.7	1	1.0	1.0	1	1	39.2
934	h1	1	0.7	1	0.7	1	1.0	1.0	1	1	37.63
935	h1	1	0.533	1	0.286	1	1.0	0.345	1	1	2.45
