ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
410	h0	1	1.0	1	1	0.818	1	0.786	1.0	1	59.99
411	h0	1	1.0	1	1	0.779	1	0.786	1.0	1	39.86
412	h0	1	0.7	1	1	1.0	1	0.786	0.929	1	44.32
413	h0	1	0.7	1	1	1.0	1	0.786	0.929	1	44.32
414	h0	1	0.7	1	1	1.0	1	0.786	0.929	1	44.32
415	h0	1	0.7	1	1	0.957	1	0.786	0.929	1	29.55
416	h0	1	0.729	1	1	0.636	1	0.857	0.857	1	27.24
417	h0	1	0.8	1	1	0.636	1	0.857	0.857	1	29.9
418	h0	1	0.8	1	1	0.636	1	0.857	0.857	1	29.9
419	h0	1	0.8	1	1	0.636	1	0.857	0.857	1	20.85
420	h0	1	0.952	1	1	0.87	1	0.857	0.786	1	44.63
421	h0	1	1.0	1	1	0.909	1	0.857	0.786	1	48.98
422	h0	1	1.0	1	1	0.909	1	0.857	0.786	1	48.98
423	h0	1	1.0	1	1	0.909	1	0.857	0.786	1	37.11
424	h0	1	0.762	1	1	0.696	1	0.786	0.786	1	26.21
425	h0	1	0.8	1	1	0.727	1	0.786	0.786	1	28.74
426	h0	1	0.8	1	1	0.727	1	0.786	0.786	1	27.02
427	h0	1	0.8	1	1	0.727	1	0.217	0.25	1	1.27
448	h0	1	0.667	1	1	0.696	1	0.786	0.786	1	22.94
449	h0	1	0.7	1	1	0.727	1	0.786	0.786	1	25.15
450	h0	1	0.7	1	1	0.708	1	0.786	0.786	1	24.49
451	h0	1	0.7	1	1	0.636	1	0.786	0.786	1	21.56
452	h0	1	0.5	1	1	0.711	1	0.271	0.157	1	0.77
453	h0	1	0.952	1	1	0.957	1	0.534	0.857	1	33.36
454	h0	1	1.0	1	1	1.0	1	0.786	0.857	1	53.89
455	h0	1	1.0	1	1	1.0	1	0.786	0.857	1	53.89
456	h0	1	1.0	1	1	1.0	1	0.786	0.857	1	53.89
457	h0	1	0.714	1	1	1.0	1	0.537	0.2	1	4.28
458	h0	1	0.857	1	1	0.783	1	0.929	0.857	1	42.74
459	h0	1	0.9	1	1	0.818	1	0.929	0.786	1	43.01
460	h0	1	0.9	1	1	0.818	1	0.929	0.786	1	43.01
461	h0	1	0.9	1	1	0.818	1	0.929	0.786	1	43.01
462	h0	1	0.643	1	1	0.818	1	0.32	0.2	1	1.88
463	h0	1	0.667	1	1	0.87	1	0.929	0.786	1	33.9
464	h0	1	0.7	1	1	0.818	1	1.0	0.786	1	36.01
465	h0	1	0.7	1	1	0.818	1	1.0	0.786	1	36.01
466	h0	1	0.7	1	1	0.818	1	1.0	0.786	1	34.56
467	h0	1	0.5	1	1	0.818	1	0.345	0.183	1	1.2
812	h1	1	0.905	1	1	0.696	1	0.929	0.776	1	21.21
813	h1	1	1.0	1	1	0.727	1	0.929	0.786	1	24.79
814	h1	1	1.0	1	1	0.68	1	0.929	0.786	1	18.97
815	h1	1	0.633	1	1	0.696	1	0.769	0.76	1	20.6
816	h1	1	0.7	1	1	0.727	1	0.857	0.786	1	27.42
817	h1	1	0.7	1	1	0.727	1	0.857	0.786	1	22.45
818	h1	1	0.633	1	1	0.696	1	0.767	0.76	1	20.55
819	h1	1	0.7	1	1	0.727	1	0.786	0.786	1	25.15
820	h1	1	0.7	1	1	0.711	1	0.786	0.786	1	20.14
821	h1	1	0.905	1	1	0.957	1	0.748	0.207	1	5.36
822	h1	1	1.0	1	1	1.0	1	0.786	0.214	1	5.6
823	h1	1	1.0	1	1	0.826	1	0.786	0.214	1	3.79
860	h1	1	0.814	1	1	0.957	1	0.745	0.76	1	35.29
861	h1	1	0.9	1	1	1.0	1	0.786	0.786	1	44.48
862	h1	1	0.9	1	1	1.0	1	0.786	0.786	1	42.48
863	h1	1	0.9	1	1	1.0	1	0.734	0.271	1	8.15
864	h1	1	0.814	1	1	0.696	1	0.759	0.76	1	26.14
865	h1	1	0.867	1	1	0.727	1	0.786	0.786	1	31.15
866	h1	1	0.8	1	1	0.727	1	0.786	0.786	1	28.74
867	h1	1	0.881	1	1	0.727	1	0.786	0.786	1	23.98
868	h1	1	0.567	1	1	0.909	1	0.724	0.857	1	27.73
869	h1	1	0.7	1	1	0.909	1	0.786	0.857	1	37.16
870	h1	1	0.7	1	1	0.909	1	0.786	0.857	1	37.16
871	h1	1	0.7	1	1	0.909	1	0.786	0.857	1	25.89
872	h1	1	0.7	1	1	0.727	1	0.786	0.929	1	34.67
873	h1	1	0.7	1	1	0.727	1	0.786	0.929	1	34.67
874	h1	1	0.7	1	1	0.727	1	0.786	0.929	1	34.67
875	h1	1	0.7	1	1	0.704	1	0.786	0.929	1	23.43
876	h1	1	1.0	1	1	0.727	1	0.786	1.0	1	53.31
877	h1	1	1.0	1	1	0.727	1	0.786	1.0	1	53.31
878	h1	1	1.0	1	1	0.727	1	0.786	1.0	1	53.31
879	h1	1	1.0	1	1	0.696	1	0.786	0.929	1	33.08
880	h1	1	0.69	1	1	1.0	1	0.786	1.0	1	47.02
881	h1	1	0.7	1	1	1.0	1	0.786	1.0	1	47.7
882	h1	1	0.7	1	1	1.0	1	0.786	1.0	1	47.7
883	h1	1	0.7	1	1	1.0	1	0.786	1.0	1	33.23
884	h1	1	0.61	1	1	0.727	1	0.786	0.929	1	25.91
885	h1	1	0.8	1	1	0.727	1	0.786	0.929	1	33.97
886	h1	1	0.8	1	1	0.727	1	0.786	0.929	1	33.97
887	h1	1	0.8	1	1	0.727	1	0.786	0.929	1	23.7
888	h1	1	0.814	1	1	0.87	1	0.923	0.76	1	39.74
889	h1	1	0.9	1	1	0.909	1	0.929	0.786	1	47.79
890	h1	1	0.9	1	1	0.909	1	0.929	0.786	1	47.79
891	h1	1	0.9	1	1	0.909	1	0.929	0.786	1	36.2
892	h1	1	0.724	1	1	0.696	1	0.817	0.76	1	25.03
893	h1	1	0.8	1	1	0.727	1	0.857	0.786	1	31.34
894	h1	1	0.8	1	1	0.727	1	0.857	0.786	1	29.46
895	h1	1	0.8	1	1	0.727	1	0.236	0.214	1	1.04
916	h1	1	0.633	1	1	0.783	1	0.759	0.76	1	22.87
917	h1	1	0.738	1	1	0.771	1	0.786	0.786	1	28.12
918	h1	1	0.8	1	1	0.727	1	0.786	0.786	1	28.74
919	h1	1	0.729	1	1	0.727	1	0.786	0.786	1	25.67
920	h1	1	0.533	1	1	0.727	1	0.271	0.183	1	0.98
921	h1	1	0.905	1	1	0.783	1	0.493	0.76	1	21.24
922	h1	1	1.0	1	1	0.87	1	0.786	0.786	1	43.0
923	h1	1	1.0	1	1	0.909	1	0.786	0.786	1	44.93
924	h1	1	1.0	1	1	0.909	1	0.786	0.786	1	44.93
925	h1	1	0.762	1	1	0.909	1	0.537	0.183	1	3.8
926	h1	1	0.905	1	1	0.696	1	0.828	0.829	1	34.59
927	h1	1	1.0	1	1	0.727	1	0.857	0.857	1	42.72
928	h1	1	1.0	1	1	0.727	1	0.857	0.857	1	42.72
929	h1	1	1.0	1	1	0.727	1	0.857	0.857	1	42.72
930	h1	1	0.762	1	1	0.727	1	0.296	0.2	1	1.83
931	h1	1	0.633	1	1	0.87	1	1.0	0.76	1	33.48
932	h1	1	0.7	1	1	0.909	1	1.0	0.786	1	40.01
933	h1	1	0.7	1	1	0.909	1	1.0	0.786	1	40.01
934	h1	1	0.7	1	1	0.909	1	1.0	0.786	1	38.41
935	h1	1	0.533	1	1	0.909	1	0.345	0.183	1	1.42
