ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
870	h1	1	1	1	0.7	1	0.727	0.786	1	0.8	27.74
871	h1	1	1	1	0.591	1	0.727	0.786	1	0.549	11.2
872	h1	1	1	1	0.7	1	0.727	0.786	1	0.8	29.86
873	h1	1	1	1	0.7	1	0.727	0.786	1	0.8	29.86
874	h1	1	1	1	0.7	1	0.727	0.786	1	0.8	29.86
875	h1	1	1	1	0.7	1	0.632	0.786	1	0.59	13.36
876	h1	1	1	1	1.0	1	1.0	0.786	1	0.8	58.67
877	h1	1	1	1	1.0	1	1.0	0.786	1	0.8	58.67
878	h1	1	1	1	1.0	1	1.0	0.786	1	0.8	58.67
879	h1	1	1	1	1.0	1	0.87	0.786	1	0.6	26.71
880	h1	1	1	1	0.7	1	0.727	0.786	1	0.8	27.74
881	h1	1	1	1	0.7	1	0.727	0.786	1	0.8	27.74
882	h1	1	1	1	0.7	1	0.727	0.786	1	0.8	27.74
883	h1	1	1	1	0.7	1	0.601	0.786	1	0.574	11.46
884	h1	1	1	1	0.645	1	0.708	0.786	1	0.758	21.77
885	h1	1	1	1	0.7	1	0.727	0.786	1	0.8	25.6
886	h1	1	1	1	0.7	1	0.727	0.786	1	0.8	25.6
887	h1	1	1	1	0.659	1	0.727	0.786	1	0.723	15.19
888	h1	1	1	1	0.668	1	0.696	0.923	1	0.776	26.64
889	h1	1	1	1	0.7	1	0.727	0.929	1	0.8	30.26
890	h1	1	1	1	0.7	1	0.727	0.929	1	0.8	30.26
891	h1	1	1	1	0.7	1	0.727	0.929	1	0.655	18.77
892	h1	1	1	1	0.955	1	0.696	0.817	1	0.776	33.71
893	h1	1	1	1	1.0	1	0.727	0.857	1	0.8	39.87
894	h1	1	1	1	1.0	1	0.727	0.857	1	0.735	34.44
895	h1	1	1	1	1.0	1	0.727	0.236	1	0.218	1.32
916	h1	1	1	1	0.764	1	0.957	0.759	1	0.776	34.45
917	h1	1	1	1	0.8	1	1.0	0.786	1	0.8	40.24
918	h1	1	1	1	0.9	1	1.0	0.786	1	0.8	45.27
919	h1	1	1	1	0.9	1	1.0	0.786	1	0.8	44.37
920	h1	1	1	1	0.327	1	1.0	0.271	1	0.606	2.74
921	h1	1	1	1	0.955	1	0.783	0.493	1	0.727	21.44
922	h1	1	1	1	1.0	1	0.818	0.786	1	0.8	41.15
923	h1	1	1	1	1.0	1	0.818	0.786	1	0.8	41.15
924	h1	1	1	1	1.0	1	0.818	0.786	1	0.8	41.15
925	h1	1	1	1	0.409	1	0.818	0.537	1	0.594	5.95
926	h1	1	1	1	0.955	1	0.783	0.828	1	0.776	38.44
927	h1	1	1	1	1.0	1	0.818	0.857	1	0.8	44.87
928	h1	1	1	1	1.0	1	0.818	0.857	1	0.8	44.87
929	h1	1	1	1	1.0	1	0.818	0.857	1	0.8	44.87
930	h1	1	1	1	0.409	1	0.818	0.296	1	0.606	3.35
931	h1	1	1	1	0.668	1	0.957	1.0	1	0.776	39.69
932	h1	1	1	1	0.7	1	1.0	1.0	1	0.8	44.8
933	h1	1	1	1	0.7	1	1.0	1.0	1	0.8	44.8
934	h1	1	1	1	0.7	1	1.0	1.0	1	0.727	39.08
935	h1	1	1	1	0.286	1	1.0	0.345	1	0.303	1.39
