ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
453	h0	0.575	1	0.762	0.955	1	0.783	1	1	1	26.21
454	h0	0.7	1	0.8	1.0	1	0.818	1	1	1	36.65
455	h0	0.7	1	0.8	1.0	1	0.818	1	1	1	36.65
456	h0	0.7	1	0.8	1.0	1	0.818	1	1	1	36.65
457	h0	0.61	1	0.457	0.409	1	0.818	1	1	1	5.2
458	h0	0.95	1	0.762	0.955	1	0.87	1	1	1	48.12
459	h0	1.0	1	0.8	1.0	1	0.909	1	1	1	58.18
460	h0	1.0	1	0.8	1.0	1	0.909	1	1	1	58.18
461	h0	1.0	1	0.8	1.0	1	0.909	1	1	1	58.18
462	h0	0.85	1	0.457	0.409	1	0.909	1	1	1	8.06
463	h0	0.665	1	0.952	0.668	1	0.957	1	1	1	32.38
464	h0	0.7	1	1.0	0.7	1	1.0	1	1	1	39.2
465	h0	0.7	1	1.0	0.7	1	1.0	1	1	1	39.2
466	h0	0.7	1	1.0	0.7	1	1.0	1	1	1	37.63
467	h0	0.595	1	0.571	0.286	1	1.0	1	1	1	4.52
812	h1	0.665	1	0.952	0.573	1	0.87	1	1	1	14.74
813	h1	0.7	1	1.0	0.655	1	0.909	1	1	1	19.46
814	h1	0.7	1	1.0	0.668	1	0.711	1	1	1	12.7
815	h1	0.95	1	0.762	0.955	1	0.87	1	1	1	48.12
816	h1	1.0	1	0.8	1.0	1	0.909	1	1	1	58.18
817	h1	1.0	1	0.8	0.955	1	0.909	1	1	1	45.49
818	h1	0.76	1	0.952	0.764	1	0.957	1	1	1	42.32
819	h1	0.77	1	1.0	0.9	1	1.0	1	1	1	55.44
820	h1	0.7	1	1.0	0.859	1	1.0	1	1	1	39.39
821	h1	0.665	1	0.667	0.382	1	0.87	1	1	1	5.9
822	h1	0.735	1	0.7	0.4	1	0.909	1	1	1	6.23
823	h1	0.8	1	0.7	0.382	1	0.711	1	1	1	4.15
860	h1	0.665	1	0.571	0.859	1	0.696	1	1	1	18.16
861	h1	0.7	1	0.6	0.9	1	0.727	1	1	1	21.98
862	h1	0.7	1	0.6	0.9	1	0.727	1	1	1	21.0
863	h1	0.7	1	0.6	0.9	1	0.727	1	1	1	12.5
864	h1	0.855	1	0.952	0.668	1	0.696	1	1	1	30.27
865	h1	0.9	1	1.0	0.7	1	0.727	1	1	1	36.64
866	h1	0.9	1	1.0	0.7	1	0.727	1	1	1	36.64
867	h1	0.9	1	1.0	0.7	1	0.727	1	1	1	27.76
868	h1	0.9	1	1.0	0.655	1	0.727	1	1	1	37.16
869	h1	1.0	1	1.0	0.7	1	0.727	1	1	1	44.12
870	h1	1.0	1	1.0	0.7	1	0.727	1	1	1	44.12
871	h1	1.0	1	1.0	0.591	1	0.727	1	1	1	25.95
872	h1	0.7	1	0.7	0.7	1	0.727	1	1	1	23.27
873	h1	0.7	1	0.7	0.7	1	0.727	1	1	1	23.27
874	h1	0.7	1	0.7	0.7	1	0.727	1	1	1	23.27
875	h1	0.7	1	0.7	0.7	1	0.632	1	1	1	14.11
876	h1	0.7	1	0.7	1.0	1	1.0	1	1	1	45.72
877	h1	0.7	1	0.7	1.0	1	1.0	1	1	1	45.72
878	h1	0.7	1	0.7	1.0	1	1.0	1	1	1	45.72
879	h1	0.7	1	0.7	1.0	1	0.87	1	1	1	27.75
880	h1	1.0	1	1.0	0.7	1	0.727	1	1	1	44.12
881	h1	1.0	1	1.0	0.7	1	0.727	1	1	1	44.12
882	h1	1.0	1	1.0	0.7	1	0.727	1	1	1	44.12
883	h1	1.0	1	1.0	0.7	1	0.601	1	1	1	25.41
884	h1	0.61	1	0.652	0.645	1	0.708	1	1	1	14.53
885	h1	0.7	1	0.7	0.7	1	0.727	1	1	1	19.95
886	h1	0.7	1	0.7	0.7	1	0.727	1	1	1	19.95
887	h1	0.7	1	0.581	0.659	1	0.727	1	1	1	10.87
888	h1	0.665	1	0.667	0.668	1	0.696	1	1	1	16.5
889	h1	0.7	1	0.7	0.7	1	0.727	1	1	1	19.95
890	h1	0.7	1	0.7	0.7	1	0.727	1	1	1	19.95
891	h1	0.7	1	0.7	0.7	1	0.727	1	1	1	15.11
892	h1	0.95	1	0.762	0.955	1	0.696	1	1	1	38.49
893	h1	1.0	1	0.8	1.0	1	0.727	1	1	1	46.53
894	h1	1.0	1	0.8	1.0	1	0.727	1	1	1	43.74
895	h1	1.0	1	0.8	1.0	1	0.727	1	1	1	20.59
916	h1	0.76	1	0.667	0.764	1	0.957	1	1	1	29.65
917	h1	0.8	1	0.7	0.8	1	1.0	1	1	1	35.84
918	h1	0.8	1	0.7	0.9	1	1.0	1	1	1	40.32
919	h1	0.8	1	0.7	0.9	1	1.0	1	1	1	39.51
920	h1	0.68	1	0.4	0.327	1	1.0	1	1	1	4.55
921	h1	0.485	1	0.667	0.955	1	0.783	1	1	1	19.35
922	h1	0.69	1	0.7	1.0	1	0.818	1	1	1	31.61
923	h1	0.7	1	0.7	1.0	1	0.818	1	1	1	32.07
924	h1	0.7	1	0.7	1.0	1	0.818	1	1	1	32.07
925	h1	0.625	1	0.4	0.409	1	0.818	1	1	1	4.67
926	h1	0.95	1	0.762	0.955	1	0.783	1	1	1	43.3
927	h1	1.0	1	0.8	1.0	1	0.818	1	1	1	52.35
928	h1	1.0	1	0.8	1.0	1	0.818	1	1	1	52.35
929	h1	1.0	1	0.8	1.0	1	0.818	1	1	1	52.35
930	h1	0.85	1	0.457	0.409	1	0.818	1	1	1	7.25
931	h1	0.76	1	0.952	0.668	1	0.957	1	1	1	37.0
932	h1	0.8	1	1.0	0.7	1	1.0	1	1	1	44.8
933	h1	0.8	1	1.0	0.7	1	1.0	1	1	1	44.8
934	h1	0.8	1	1.0	0.7	1	1.0	1	1	1	43.01
935	h1	0.68	1	0.571	0.286	1	1.0	1	1	1	5.16
