ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
377	h0	1	1	0.7	0.727	0.818	1	0.929	1	0.933	36.08
378	h0	1	1	0.7	0.727	0.818	1	0.929	1	0.933	36.08
379	h0	1	1	0.7	0.715	0.711	1	0.929	1	0.631	20.86
380	h0	1	1	0.655	0.909	0.636	1	0.857	1	0.8	25.96
381	h0	1	1	0.7	0.909	0.636	1	0.857	1	0.8	27.75
382	h0	1	1	0.7	0.909	0.636	1	0.857	1	0.8	27.75
383	h0	1	1	0.609	0.909	0.636	1	0.857	1	0.586	17.68
384	h0	1	1	0.668	0.696	0.609	1	0.786	1	0.8	17.8
385	h0	1	1	0.7	0.727	0.636	1	0.786	1	0.8	20.35
386	h0	1	1	0.7	0.727	0.636	1	0.786	1	0.8	20.35
387	h0	1	1	0.7	0.727	0.636	1	0.786	1	0.588	14.96
388	h0	1	1	0.955	0.957	0.696	1	0.767	1	0.8	39.03
389	h0	1	1	1.0	1.0	0.727	1	0.786	1	0.8	45.71
390	h0	1	1	1.0	1.0	0.727	1	0.786	1	0.745	42.57
391	h0	1	1	1.0	1.0	0.727	1	0.329	1	0.392	9.38
428	h0	1	1	0.668	0.957	0.957	1	0.786	1	0.8	38.47
429	h0	1	1	0.7	1.0	1.0	1	0.786	1	0.8	44.02
430	h0	1	1	0.7	1.0	0.98	1	0.786	1	0.8	43.14
431	h0	1	1	0.7	1.0	0.909	1	0.786	1	0.747	37.36
432	h0	1	1	0.318	0.304	0.988	1	0.21	1	0.388	0.78
433	h0	1	1	0.955	0.696	0.783	1	0.786	1	0.8	32.73
434	h0	1	1	1.0	0.727	0.818	1	0.786	1	0.8	37.39
435	h0	1	1	1.0	0.727	0.818	1	0.786	1	0.8	37.39
436	h0	1	1	1.0	0.727	0.818	1	0.786	1	0.8	37.39
437	h0	1	1	0.455	0.221	0.818	1	0.229	1	0.518	0.98
438	h0	1	1	0.955	0.87	0.783	1	0.786	1	0.8	40.91
439	h0	1	1	1.0	0.909	0.818	1	0.786	1	0.8	46.76
440	h0	1	1	1.0	0.909	0.818	1	0.786	1	0.8	46.76
441	h0	1	1	1.0	0.909	0.818	1	0.786	1	0.8	46.76
442	h0	1	1	0.5	0.277	0.818	1	0.21	1	0.518	1.23
443	h0	1	1	0.764	0.696	0.957	1	0.786	1	0.8	32.0
444	h0	1	1	0.8	0.727	1.0	1	0.786	1	0.8	36.57
445	h0	1	1	0.8	0.727	1.0	1	0.786	1	0.8	36.57
446	h0	1	1	0.8	0.727	1.0	1	0.786	1	0.765	34.97
447	h0	1	1	0.364	0.221	1.0	1	0.21	1	0.431	0.73
800	h1	1	1	0.545	0.83	0.783	1	0.357	1	0.324	4.1
801	h1	1	1	0.6	0.909	0.818	1	0.357	1	0.333	5.3
802	h1	1	1	0.6	0.83	0.64	1	0.357	1	0.275	3.13
803	h1	1	1	0.727	0.747	0.957	1	0.786	1	0.776	31.7
804	h1	1	1	0.8	0.866	1.0	1	0.786	1	0.8	43.56
805	h1	1	1	0.8	0.791	1.0	1	0.786	1	0.659	32.78
806	h1	1	1	0.727	0.664	0.783	1	0.779	1	0.776	22.85
807	h1	1	1	0.8	0.727	0.818	1	0.786	1	0.8	29.92
808	h1	1	1	0.8	0.644	0.818	1	0.786	1	0.659	21.83
809	h1	1	1	0.636	0.498	0.957	1	0.769	1	0.324	7.55
810	h1	1	1	0.7	0.545	1.0	1	0.786	1	0.333	9.99
811	h1	1	1	0.7	0.474	0.783	1	0.786	1	0.275	5.62
824	h1	1	1	0.909	0.747	0.696	1	0.779	1	0.776	28.57
825	h1	1	1	1.0	0.775	0.727	1	0.786	1	0.8	35.43
826	h1	1	1	1.0	0.692	0.727	1	0.786	1	0.741	29.3
827	h1	1	1	1.0	0.455	0.727	1	0.348	1	0.357	4.11
828	h1	1	1	0.636	0.664	0.696	1	0.76	1	0.776	17.33
829	h1	1	1	0.6	0.727	0.727	1	0.786	1	0.8	19.94
830	h1	1	1	0.6	0.727	0.727	1	0.786	1	0.8	19.94
831	h1	1	1	0.6	0.727	0.727	1	0.786	1	0.612	15.25
832	h1	1	1	0.605	0.688	0.652	1	0.857	1	0.8	18.61
833	h1	1	1	0.7	0.727	0.727	1	0.857	1	0.8	25.37
834	h1	1	1	0.7	0.727	0.727	1	0.857	1	0.8	25.37
835	h1	1	1	0.7	0.466	0.727	1	0.857	1	0.541	11.0
836	h1	1	1	0.7	1.0	0.727	1	0.929	1	0.867	40.99
837	h1	1	1	0.7	1.0	0.727	1	0.929	1	0.867	40.99
838	h1	1	1	0.7	1.0	0.727	1	0.929	1	0.867	40.99
839	h1	1	1	0.7	1.0	0.609	1	0.929	1	0.561	22.22
840	h1	1	1	1.0	0.818	1.0	1	0.929	1	0.933	70.9
841	h1	1	1	1.0	0.818	1.0	1	0.929	1	0.933	70.9
842	h1	1	1	1.0	0.818	1.0	1	1.0	1	0.933	76.32
843	h1	1	1	1.0	0.818	0.87	1	1.0	1	0.631	44.91
844	h1	1	1	0.7	0.727	0.818	1	1.0	1	0.867	36.09
845	h1	1	1	0.7	0.727	0.818	1	1.0	1	0.867	36.09
846	h1	1	1	0.7	0.727	0.818	1	0.929	1	0.933	36.08
847	h1	1	1	0.7	0.727	0.711	1	0.929	1	0.604	20.3
848	h1	1	1	0.632	0.818	0.727	1	0.929	1	0.8	27.93
849	h1	1	1	0.7	0.818	0.727	1	0.929	1	0.8	30.94
850	h1	1	1	0.7	0.818	0.727	1	0.929	1	0.8	30.94
851	h1	1	1	0.618	0.818	0.727	1	0.857	1	0.541	17.04
852	h1	1	1	0.636	0.664	0.696	1	0.786	1	0.776	17.93
853	h1	1	1	0.7	0.727	0.727	1	0.786	1	0.8	23.26
854	h1	1	1	0.7	0.727	0.727	1	0.786	1	0.8	23.26
855	h1	1	1	0.7	0.727	0.727	1	0.786	1	0.588	17.1
856	h1	1	1	0.909	0.913	0.696	1	0.764	1	0.776	34.25
857	h1	1	1	1.0	1.0	0.727	1	0.786	1	0.8	45.71
858	h1	1	1	1.0	1.0	0.727	1	0.786	1	0.753	43.03
859	h1	1	1	1.0	1.0	0.727	1	0.293	1	0.408	8.69
896	h1	1	1	0.636	0.913	0.87	1	0.76	1	0.776	29.79
897	h1	1	1	0.7	1.0	0.909	1	0.786	1	0.8	40.01
898	h1	1	1	0.7	1.0	0.909	1	0.786	1	0.8	40.01
899	h1	1	1	0.7	1.0	0.909	1	0.786	1	0.769	38.46
900	h1	1	1	0.35	0.348	0.909	1	0.236	1	0.451	1.18
901	h1	1	1	0.909	0.664	0.957	1	0.76	1	0.776	34.07
902	h1	1	1	1.0	0.727	0.949	1	0.786	1	0.8	43.38
903	h1	1	1	1.0	0.727	0.909	1	0.786	1	0.8	41.55
904	h1	1	1	1.0	0.727	0.909	1	0.786	1	0.8	41.55
905	h1	1	1	0.5	0.253	0.909	1	0.21	1	0.541	1.31
906	h1	1	1	0.909	0.913	0.696	1	0.829	1	0.776	37.16
907	h1	1	1	1.0	1.0	0.727	1	0.857	1	0.8	49.84
908	h1	1	1	1.0	1.0	0.727	1	0.857	1	0.8	49.84
909	h1	1	1	1.0	1.0	0.727	1	0.857	1	0.8	49.84
910	h1	1	1	0.5	0.348	0.727	1	0.229	1	0.541	1.57
911	h1	1	1	0.727	0.664	0.957	1	0.786	1	0.776	28.18
912	h1	1	1	0.8	0.727	1.0	1	0.786	1	0.8	36.57
913	h1	1	1	0.8	0.727	1.0	1	0.786	1	0.8	36.57
914	h1	1	1	0.8	0.727	1.0	1	0.786	1	0.765	34.97
915	h1	1	1	0.4	0.253	1.0	1	0.21	1	0.451	0.96
