ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
214	h0	0.957	0.61	1	0.88	1	0.802	0.4	1	1	16.48
215	h0	1.0	0.692	1	0.917	1	0.833	0.4	1	1	21.14
216	h0	0.826	0.569	1	0.513	1	0.34	0.318	1	1	2.61
217	h0	0.696	0.783	1	0.96	1	0.722	0.8	1	1	30.22
218	h0	0.727	0.767	1	1.0	1	0.75	0.8	1	1	33.46
219	h0	0.727	0.589	1	0.56	1	0.651	0.635	1	1	9.91
220	h0	0.783	0.87	1	0.72	1	0.722	0.8	1	1	28.33
221	h0	0.767	0.909	1	0.75	1	0.75	0.8	1	1	31.37
222	h0	0.711	0.909	1	0.603	1	0.75	0.635	1	1	18.56
223	h0	0.957	0.87	1	0.64	1	0.722	0.8	1	1	30.78
224	h0	1.0	0.909	1	0.667	1	0.75	0.8	1	1	36.38
225	h0	0.826	0.711	1	0.373	1	0.404	0.635	1	1	5.62
226	h0	0.696	0.174	1	0.0	1	0.401	0.4	1	1	0.0
227	h0	0.727	0.182	1	0.0	1	0.417	0.4	1	1	0.0
228	h0	0.601	0.136	1	0.0	1	0.17	0.318	1	1	0.0
244	h0	0.696	0.958	1	0.72	1	0.722	0.8	1	1	27.73
245	h0	0.727	1.0	1	0.75	1	0.75	0.8	1	1	32.72
246	h0	0.727	1.0	1	0.713	1	0.75	0.745	1	1	28.96
247	h0	0.727	1.0	1	0.533	1	0.417	0.392	1	1	6.33
248	h0	0.87	0.783	1	0.72	1	0.722	0.8	1	1	28.33
249	h0	0.909	0.818	1	0.75	1	0.75	0.8	1	1	33.46
250	h0	0.909	0.818	1	0.75	1	0.75	0.8	1	1	33.46
251	h0	0.909	0.818	1	0.6	1	0.491	0.588	1	1	12.88
252	h0	0.87	0.696	1	0.72	1	0.802	0.8	1	1	27.97
253	h0	0.909	0.727	1	0.75	1	0.833	0.8	1	1	33.03
254	h0	0.909	0.727	1	0.75	1	0.833	0.8	1	1	33.03
255	h0	0.909	0.727	1	0.6	1	0.833	0.588	1	1	19.42
256	h0	0.609	0.727	1	0.917	1	1.0	0.8	1	1	32.48
257	h0	0.727	0.727	1	0.917	1	1.0	0.8	1	1	38.77
258	h0	0.727	0.727	1	0.917	1	1.0	0.8	1	1	38.77
259	h0	0.621	0.411	1	0.22	1	1.0	0.565	1	1	3.17
260	h0	0.727	1.0	1	0.917	1	0.917	0.867	1	1	53.0
261	h0	0.727	1.0	1	0.917	1	0.917	0.867	1	1	53.0
262	h0	0.727	1.0	1	0.917	1	0.917	0.867	1	1	53.0
263	h0	0.727	1.0	1	0.587	1	0.34	0.586	1	1	8.5
264	h0	1.0	0.727	1	0.75	1	0.75	0.933	1	1	38.15
265	h0	1.0	0.727	1	0.75	1	0.75	0.933	1	1	38.15
266	h0	1.0	0.727	1	0.75	1	0.75	0.933	1	1	38.15
267	h0	1.0	0.727	1	0.447	1	0.247	0.631	1	1	5.06
268	h0	0.727	0.727	1	0.75	1	0.75	0.933	1	1	27.74
269	h0	0.727	0.727	1	0.75	1	0.75	0.933	1	1	27.74
270	h0	0.727	0.727	1	0.75	1	0.75	0.933	1	1	27.74
271	h0	0.727	0.715	1	0.447	1	0.241	0.604	1	1	3.38
272	h0	0.628	0.747	1	0.723	1	0.75	0.867	1	1	22.05
273	h0	0.727	0.818	1	0.75	1	0.75	0.867	1	1	29.0
274	h0	0.727	0.818	1	0.75	1	0.75	0.867	1	1	29.0
275	h0	0.585	0.818	1	0.567	1	0.519	0.586	1	1	8.25
276	h0	0.87	0.957	1	0.88	1	0.722	0.8	1	1	42.32
277	h0	0.909	1.0	1	0.917	1	0.75	0.8	1	1	50.01
278	h0	0.909	1.0	1	0.917	1	0.75	0.8	1	1	50.01
279	h0	0.909	1.0	1	0.733	1	0.75	0.588	1	1	29.38
280	h0	0.957	0.696	1	0.88	1	0.883	0.8	1	1	41.41
281	h0	1.0	0.727	1	0.917	1	0.917	0.8	1	1	48.91
282	h0	1.0	0.727	1	0.917	1	0.917	0.8	1	1	48.91
283	h0	1.0	0.727	1	0.733	1	0.917	0.588	1	1	28.73
284	h0	0.696	0.696	1	0.72	1	0.963	0.794	1	1	26.67
285	h0	0.727	0.727	1	0.75	1	1.0	0.8	1	1	31.71
286	h0	0.727	0.727	1	0.75	1	1.0	0.759	1	1	30.09
287	h0	0.727	0.727	1	0.6	1	0.556	0.441	1	1	7.78
682	h1	0.957	0.667	1	0.8	1	0.802	0.4	1	1	16.38
683	h1	1.0	0.727	1	0.833	1	0.833	0.4	1	1	20.18
684	h1	0.826	0.576	1	0.467	1	0.37	0.329	1	1	2.7
685	h1	0.696	0.667	1	0.88	1	0.722	0.8	1	1	23.6
686	h1	0.727	0.727	1	0.977	1	0.75	0.8	1	1	30.98
687	h1	0.727	0.595	1	0.56	1	0.657	0.659	1	1	10.49
688	h1	0.783	0.87	1	0.72	1	0.802	0.784	1	1	30.84
689	h1	0.771	0.909	1	0.75	1	0.75	0.8	1	1	31.54
690	h1	0.696	0.909	1	0.567	1	0.75	0.659	1	1	17.73
691	h1	0.87	0.917	1	0.56	1	0.722	0.79	1	1	25.48
692	h1	0.96	1.0	1	0.583	1	0.75	0.8	1	1	33.58
693	h1	0.826	0.783	1	0.327	1	0.426	0.659	1	1	5.94
694	h1	0.783	0.174	1	0.0	1	0.401	0.324	1	1	0.0
695	h1	0.818	0.182	1	0.0	1	0.417	0.333	1	1	0.0
696	h1	0.676	0.142	1	0.0	1	0.17	0.275	1	1	0.0
712	h1	0.696	0.917	1	0.8	1	0.722	0.784	1	1	28.9
713	h1	0.727	1.0	1	0.777	1	0.75	0.8	1	1	33.89
714	h1	0.727	1.0	1	0.75	1	0.75	0.753	1	1	30.79
715	h1	0.727	1.0	1	0.6	1	0.444	0.408	1	1	7.9
716	h1	0.783	0.75	1	0.72	1	0.722	0.776	1	1	23.69
717	h1	0.818	0.769	1	0.75	1	0.75	0.8	1	1	28.31
718	h1	0.818	0.75	1	0.75	1	0.75	0.8	1	1	27.61
719	h1	0.818	0.818	1	0.6	1	0.512	0.612	1	1	12.58
720	h1	0.957	0.667	1	0.72	1	0.802	0.776	1	1	28.6
721	h1	1.0	0.78	1	0.75	1	0.833	0.8	1	1	38.98
722	h1	1.0	0.799	1	0.75	1	0.833	0.8	1	1	39.93
723	h1	1.0	0.727	1	0.6	1	0.833	0.612	1	1	22.24
724	h1	0.585	0.727	1	0.833	1	1.0	0.8	1	1	28.34
725	h1	0.727	0.727	1	0.833	1	1.0	0.8	1	1	35.22
726	h1	0.727	0.727	1	0.833	1	1.0	0.8	1	1	35.22
727	h1	0.664	0.379	1	0.167	1	1.0	0.565	1	1	2.37
728	h1	0.723	1.0	1	1.0	1	0.917	0.867	1	1	57.48
729	h1	0.727	1.0	1	1.0	1	0.917	0.867	1	1	57.8
730	h1	0.727	1.0	1	1.0	1	0.917	0.867	1	1	57.8
731	h1	0.727	1.0	1	0.64	1	0.34	0.586	1	1	9.27
732	h1	1.0	0.727	1	0.75	1	0.75	0.933	1	1	38.15
733	h1	1.0	0.727	1	0.75	1	0.75	0.933	1	1	38.15
734	h1	1.0	0.727	1	0.75	1	0.75	0.933	1	1	38.15
735	h1	1.0	0.727	1	0.45	1	0.275	0.659	1	1	5.93
736	h1	0.818	0.727	1	0.75	1	0.75	0.933	1	1	31.21
737	h1	0.818	0.727	1	0.75	1	0.75	0.933	1	1	31.21
738	h1	0.818	0.727	1	0.75	1	0.75	0.933	1	1	31.21
739	h1	0.818	0.712	1	0.447	1	0.269	0.631	1	1	4.42
740	h1	0.648	0.716	1	0.727	1	0.75	0.8	1	1	20.24
741	h1	0.727	0.818	1	0.75	1	0.75	0.8	1	1	26.76
742	h1	0.727	0.818	1	0.75	1	0.75	0.8	1	1	26.76
743	h1	0.538	0.818	1	0.503	1	0.546	0.588	1	1	7.11
744	h1	0.783	0.917	1	0.88	1	0.722	0.778	1	1	35.49
745	h1	0.818	1.0	1	0.917	1	0.75	0.8	1	1	45.01
746	h1	0.818	1.0	1	0.917	1	0.75	0.8	1	1	45.01
747	h1	0.818	1.0	1	0.733	1	0.75	0.612	1	1	27.52
748	h1	0.957	0.667	1	0.96	1	0.883	0.8	1	1	43.29
749	h1	1.0	0.727	1	1.0	1	0.917	0.8	1	1	53.33
750	h1	1.0	0.727	1	1.0	1	0.917	0.8	1	1	53.33
751	h1	1.0	0.727	1	0.8	1	0.917	0.612	1	1	32.64
752	h1	0.696	0.696	1	0.72	1	0.963	0.794	1	1	26.67
753	h1	0.727	0.727	1	0.75	1	1.0	0.8	1	1	31.71
754	h1	0.727	0.727	1	0.75	1	1.0	0.765	1	1	30.32
755	h1	0.727	0.727	1	0.6	1	0.593	0.459	1	1	8.63
