ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
313	h0	1	0.727	1	0.75	0.917	0.833	1	0.867	1	36.11
314	h0	1	0.727	1	0.75	0.917	0.833	1	0.867	1	36.11
315	h0	1	0.727	1	0.517	0.494	0.353	1	0.535	1	3.51
316	h0	1	0.585	1	0.683	0.917	0.724	1	0.8	1	21.22
317	h0	1	0.727	1	0.75	0.917	0.75	1	0.8	1	30.0
318	h0	1	0.727	1	0.75	0.917	0.75	1	0.8	1	30.0
319	h0	1	0.656	1	0.45	0.917	0.718	1	0.506	1	9.83
320	h0	1	0.957	1	0.72	0.801	0.721	1	0.8	1	31.83
321	h0	1	1.0	1	0.75	0.833	0.75	1	0.8	1	37.48
322	h0	1	1.0	1	0.75	0.833	0.75	1	0.8	1	37.48
323	h0	1	1.0	1	0.63	0.833	0.75	1	0.565	1	22.24
324	h0	1	0.783	1	0.96	0.641	0.721	1	0.8	1	27.79
325	h0	1	0.818	1	1.0	0.667	0.75	1	0.8	1	32.74
326	h0	1	0.818	1	1.0	0.667	0.75	1	0.8	1	32.74
327	h0	1	0.818	1	0.84	0.538	0.721	1	0.565	1	15.06
328	h0	1	0.696	1	0.8	0.721	0.881	1	0.8	1	28.29
329	h0	1	0.727	1	0.833	0.75	0.917	1	0.8	1	33.32
330	h0	1	0.727	1	0.833	0.75	0.917	1	0.745	1	31.03
331	h0	1	0.727	1	0.77	0.519	0.599	1	0.329	1	5.73
697	h1	1	0.696	1	0.72	0.769	0.16	1	0.267	1	1.65
698	h1	1	0.727	1	0.75	0.833	0.167	1	0.333	1	2.53
699	h1	1	0.601	1	0.45	0.449	0.077	1	0.265	1	0.25
700	h1	1	0.957	1	0.64	0.721	0.801	1	0.788	1	27.87
701	h1	1	1.0	1	0.723	0.75	0.833	1	0.8	1	36.14
702	h1	1	0.826	1	0.45	0.635	0.385	1	0.635	1	5.77
703	h1	1	0.696	1	0.8	0.721	0.962	1	0.776	1	29.97
704	h1	1	0.727	1	0.78	0.75	1.0	1	0.8	1	34.02
705	h1	1	0.711	1	0.517	0.75	1.0	1	0.635	1	17.51
706	h1	1	0.696	1	0.72	0.801	0.962	1	0.776	1	29.96
707	h1	1	0.727	1	0.75	0.833	1.0	1	0.8	1	36.34
708	h1	1	0.727	1	0.483	0.833	1.0	1	0.635	1	18.57
709	h1	1	0.957	1	0.4	0.962	0.721	1	0.324	1	8.6
710	h1	1	1.0	1	0.417	1.0	0.75	1	0.333	1	10.41
711	h1	1	0.826	1	0.25	0.538	0.346	1	0.265	1	1.02
756	h1	1	0.696	1	0.88	0.721	0.881	1	0.776	1	30.19
757	h1	1	0.68	1	0.917	0.75	0.917	1	0.8	1	34.31
758	h1	1	0.656	1	0.917	0.75	0.917	1	0.745	1	30.82
759	h1	1	0.727	1	0.807	0.548	0.599	1	0.441	1	8.49
760	h1	1	0.957	1	0.88	0.962	0.721	1	0.776	1	45.33
761	h1	1	1.0	1	0.917	1.0	0.75	1	0.8	1	55.02
762	h1	1	0.984	1	0.917	1.0	0.75	1	0.8	1	54.14
763	h1	1	0.909	1	0.807	1.0	0.721	1	0.588	1	31.1
764	h1	1	0.87	1	0.72	0.962	0.721	1	0.776	1	33.72
765	h1	1	0.909	1	0.75	0.942	0.75	1	0.8	1	38.53
766	h1	1	0.909	1	0.75	0.917	0.75	1	0.8	1	37.51
767	h1	1	0.909	1	0.66	0.917	0.75	1	0.588	1	24.26
768	h1	1	0.628	1	0.697	0.686	0.737	1	0.8	1	17.7
769	h1	1	0.727	1	0.75	0.75	0.75	1	0.8	1	24.54
770	h1	1	0.727	1	0.75	0.75	0.75	1	0.8	1	24.54
771	h1	1	0.585	1	0.387	0.615	0.705	1	0.541	1	5.31
772	h1	1	0.727	1	0.75	0.75	0.833	1	0.933	1	31.78
773	h1	1	0.727	1	0.75	0.75	0.833	1	0.933	1	31.78
774	h1	1	0.727	1	0.75	0.75	0.833	1	0.933	1	31.78
775	h1	1	0.727	1	0.54	0.401	0.353	1	0.604	1	3.36
776	h1	1	1.0	1	1.0	0.75	1.0	1	0.933	1	69.98
777	h1	1	1.0	1	1.0	0.75	1.0	1	0.933	1	69.98
778	h1	1	1.0	1	1.0	0.75	1.0	1	0.933	1	69.98
779	h1	1	1.0	1	0.72	0.401	0.462	1	0.631	1	8.42
780	h1	1	0.727	1	0.75	0.917	0.833	1	0.867	1	36.11
781	h1	1	0.727	1	0.75	0.917	0.833	1	0.867	1	36.11
782	h1	1	0.727	1	0.75	0.917	0.833	1	0.867	1	36.11
783	h1	1	0.727	1	0.51	0.529	0.353	1	0.561	1	3.88
784	h1	1	0.589	1	0.7	0.917	0.724	1	0.8	1	21.9
785	h1	1	0.727	1	0.75	0.917	0.75	1	0.8	1	30.0
786	h1	1	0.727	1	0.75	1.0	0.75	1	0.8	1	32.72
787	h1	1	0.632	1	0.41	1.0	0.718	1	0.529	1	9.84
788	h1	1	0.87	1	0.72	0.721	0.721	1	0.776	1	25.27
789	h1	1	0.909	1	0.75	0.75	0.75	1	0.8	1	30.68
790	h1	1	0.909	1	0.75	0.75	0.75	1	0.8	1	30.68
791	h1	1	0.909	1	0.66	0.75	0.75	1	0.588	1	19.84
792	h1	1	0.87	1	0.88	0.721	0.721	1	0.776	1	30.88
793	h1	1	0.909	1	0.917	0.75	0.75	1	0.8	1	37.51
794	h1	1	0.909	1	0.917	0.75	0.75	1	0.8	1	37.51
795	h1	1	0.909	1	0.807	0.638	0.721	1	0.588	1	19.84
796	h1	1	0.696	1	0.88	0.721	0.881	1	0.776	1	30.19
797	h1	1	0.727	1	0.917	0.75	0.917	1	0.8	1	36.68
798	h1	1	0.727	1	0.917	0.75	0.917	1	0.745	1	34.16
799	h1	1	0.727	1	0.807	0.548	0.599	1	0.392	1	7.55
