ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
344	h0	1	1	0.952	1	0.696	1	0.857	0.786	1	17.85
345	h0	1	1	1.0	1	0.727	1	0.857	0.786	1	19.59
346	h0	1	1	1.0	1	0.664	1	0.857	0.786	1	14.63
347	h0	1	1	0.667	1	0.783	1	0.786	0.786	1	25.81
348	h0	1	1	0.7	1	0.818	1	0.786	0.786	1	28.3
349	h0	1	1	0.7	1	0.818	1	0.786	0.786	1	23.17
350	h0	1	1	0.952	1	0.696	1	0.786	0.786	1	32.75
351	h0	1	1	1.0	1	0.727	1	0.786	0.786	1	35.93
352	h0	1	1	1.0	1	0.727	1	0.786	0.786	1	29.42
353	h0	1	1	0.571	1	0.957	1	0.786	0.286	1	4.91
354	h0	1	1	0.648	1	1.0	1	0.786	0.286	1	5.83
355	h0	1	1	0.7	1	0.826	1	0.786	0.286	1	4.25
392	h0	1	1	0.667	1	0.957	1	0.786	0.786	1	31.55
393	h0	1	1	0.7	1	1.0	1	0.786	0.786	1	34.6
394	h0	1	1	0.7	1	1.0	1	0.786	0.786	1	33.04
395	h0	1	1	0.7	1	1.0	1	0.682	0.25	1	5.43
396	h0	1	1	0.952	1	0.696	1	0.786	0.786	1	32.75
397	h0	1	1	1.0	1	0.727	1	0.786	0.786	1	35.93
398	h0	1	1	1.0	1	0.747	1	0.786	0.786	1	36.92
399	h0	1	1	1.0	1	0.818	1	0.786	0.786	1	30.62
400	h0	1	1	1.0	1	0.909	1	0.736	0.929	1	53.89
401	h0	1	1	1.0	1	0.909	1	0.786	0.857	1	53.09
402	h0	1	1	1.0	1	0.909	1	0.786	0.857	1	53.09
403	h0	1	1	1.0	1	0.909	1	0.786	0.857	1	36.98
404	h0	1	1	0.7	1	0.636	1	0.786	0.929	1	30.33
405	h0	1	1	0.7	1	0.636	1	0.786	0.929	1	30.33
406	h0	1	1	0.7	1	0.636	1	0.786	0.929	1	30.33
407	h0	1	1	0.7	1	0.593	1	0.786	0.929	1	19.73
408	h0	1	1	0.8	1	0.818	1	0.786	1.0	1	47.99
409	h0	1	1	0.8	1	0.818	1	0.786	1.0	1	47.99
410	h0	1	1	0.8	1	0.818	1	0.786	1.0	1	47.99
411	h0	1	1	0.8	1	0.779	1	0.786	1.0	1	31.89
412	h0	1	1	1.0	1	1.0	1	0.786	0.929	1	63.31
413	h0	1	1	1.0	1	1.0	1	0.786	0.929	1	63.31
414	h0	1	1	1.0	1	1.0	1	0.786	0.929	1	63.31
415	h0	1	1	1.0	1	0.957	1	0.786	0.929	1	42.21
