ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
229	h0	1	0.783	0.0	1	1	0.16	0.0	0.333	1	0.0
230	h0	1	0.818	0.0	1	1	0.167	0.0	0.333	1	0.0
231	h0	1	0.676	0.0	1	1	0.077	0.0	0.265	1	0.0
232	h0	1	0.87	0.958	1	1	0.801	0.933	0.8	1	49.83
233	h0	1	0.964	1.0	1	1	0.833	0.933	0.8	1	59.94
234	h0	1	0.826	0.708	1	1	0.385	0.792	0.635	1	11.32
235	h0	1	0.783	0.784	1	1	0.962	0.933	0.8	1	44.08
236	h0	1	0.767	0.818	1	1	1.0	0.933	0.8	1	46.83
237	h0	1	0.711	0.818	1	1	1.0	0.792	0.635	1	29.25
238	h0	1	0.696	0.784	1	1	0.962	0.8	0.8	1	33.6
239	h0	1	0.727	0.761	1	1	1.0	0.8	0.8	1	35.41
240	h0	1	0.727	0.515	1	1	1.0	0.679	0.635	1	16.14
241	h0	1	0.957	0.61	1	1	0.721	0.8	0.333	1	11.21
242	h0	1	1.0	0.697	1	1	0.75	0.8	0.333	1	13.93
243	h0	1	0.826	0.515	1	1	0.346	0.679	0.265	1	2.65
288	h0	1	0.696	0.697	1	1	0.801	0.867	0.8	1	26.95
289	h0	1	0.727	0.727	1	1	0.833	0.867	0.8	1	30.54
290	h0	1	0.727	0.727	1	1	0.833	0.867	0.759	1	28.97
291	h0	1	0.727	0.727	1	1	0.545	0.709	0.424	1	8.66
292	h0	1	0.957	0.697	1	1	0.721	0.8	0.8	1	30.78
293	h0	1	1.0	0.727	1	1	0.75	0.8	0.8	1	34.9
294	h0	1	1.0	0.727	1	1	0.75	0.8	0.8	1	34.9
295	h0	1	1.0	0.727	1	1	0.692	0.655	0.565	1	18.62
296	h0	1	0.783	0.958	1	1	0.721	0.8	0.8	1	34.61
297	h0	1	0.818	1.0	1	1	0.75	0.8	0.8	1	39.26
298	h0	1	0.818	1.0	1	1	0.75	0.8	0.8	1	39.26
299	h0	1	0.818	1.0	1	1	0.75	0.655	0.565	1	22.7
300	h0	1	0.648	0.75	1	1	0.737	0.786	0.867	1	24.41
301	h0	1	0.727	0.818	1	1	0.75	0.8	0.867	1	30.94
302	h0	1	0.727	0.818	1	1	0.75	0.8	0.867	1	30.94
303	h0	1	0.538	0.818	1	1	0.699	0.533	0.586	1	9.61
304	h0	1	0.818	0.727	1	1	0.833	0.8	0.933	1	36.97
305	h0	1	0.818	0.727	1	1	0.833	0.8	0.933	1	36.97
306	h0	1	0.818	0.727	1	1	0.833	0.8	0.933	1	36.97
307	h0	1	0.818	0.636	1	1	0.353	0.59	0.576	1	6.24
308	h0	1	1.0	0.727	1	1	1.0	0.8	0.933	1	54.26
309	h0	1	1.0	0.727	1	1	1.0	0.8	0.933	1	54.26
310	h0	1	1.0	0.727	1	1	1.0	0.8	0.933	1	54.26
311	h0	1	1.0	0.636	1	1	0.462	0.624	0.604	1	11.07
312	h0	1	0.727	1.0	1	1	0.833	0.8	0.867	1	42.0
313	h0	1	0.727	1.0	1	1	0.833	0.8	0.867	1	42.0
314	h0	1	0.727	1.0	1	1	0.833	0.8	0.867	1	42.0
315	h0	1	0.727	0.875	1	1	0.353	0.576	0.535	1	6.92
316	h0	1	0.585	0.727	1	1	0.724	0.735	0.8	1	18.11
317	h0	1	0.727	0.727	1	1	0.75	0.8	0.8	1	25.37
318	h0	1	0.727	0.727	1	1	0.75	0.8	0.8	1	25.37
319	h0	1	0.656	0.333	1	1	0.718	0.549	0.506	1	4.36
320	h0	1	0.957	0.697	1	1	0.721	0.8	0.8	1	30.78
321	h0	1	1.0	0.727	1	1	0.75	0.8	0.8	1	34.9
322	h0	1	1.0	0.727	1	1	0.75	0.8	0.8	1	34.9
323	h0	1	1.0	0.727	1	1	0.75	0.655	0.565	1	20.18
324	h0	1	0.783	0.697	1	1	0.721	0.8	0.8	1	25.18
325	h0	1	0.818	0.727	1	1	0.75	0.8	0.8	1	28.54
326	h0	1	0.818	0.727	1	1	0.75	0.8	0.8	1	28.54
327	h0	1	0.818	0.727	1	1	0.721	0.655	0.565	1	15.87
328	h0	1	0.696	0.958	1	1	0.881	0.8	0.8	1	37.6
329	h0	1	0.727	1.0	1	1	0.917	0.8	0.8	1	42.67
330	h0	1	0.727	1.0	1	1	0.917	0.739	0.745	1	36.7
331	h0	1	0.727	1.0	1	1	0.599	0.273	0.329	1	3.91
697	h1	1	0.696	0.0	1	1	0.16	0.0	0.267	1	0.0
698	h1	1	0.727	0.0	1	1	0.167	0.0	0.333	1	0.0
699	h1	1	0.601	0.0	1	1	0.077	0.0	0.265	1	0.0
700	h1	1	0.957	0.958	1	1	0.801	0.933	0.788	1	53.99
701	h1	1	1.0	1.0	1	1	0.833	0.933	0.8	1	62.18
702	h1	1	0.826	0.708	1	1	0.385	0.82	0.635	1	11.72
703	h1	1	0.696	0.871	1	1	0.962	0.933	0.776	1	42.22
704	h1	1	0.727	0.909	1	1	1.0	0.933	0.8	1	49.33
705	h1	1	0.711	0.909	1	1	1.0	0.82	0.635	1	33.65
706	h1	1	0.696	0.784	1	1	0.962	0.792	0.776	1	32.26
707	h1	1	0.727	0.818	1	1	1.0	0.8	0.8	1	38.06
708	h1	1	0.727	0.58	1	1	1.0	0.703	0.635	1	18.82
709	h1	1	0.957	0.697	1	1	0.721	0.784	0.324	1	12.22
710	h1	1	1.0	0.727	1	1	0.75	0.8	0.333	1	14.53
711	h1	1	0.826	0.515	1	1	0.346	0.703	0.265	1	2.74
756	h1	1	0.696	0.61	1	1	0.881	0.84	0.776	1	24.38
757	h1	1	0.68	0.636	1	1	0.917	0.867	0.8	1	27.51
758	h1	1	0.656	0.636	1	1	0.917	0.867	0.745	1	24.71
759	h1	1	0.727	0.636	1	1	0.599	0.735	0.441	1	8.98
760	h1	1	0.957	0.697	1	1	0.721	0.776	0.776	1	28.96
761	h1	1	1.0	0.727	1	1	0.75	0.8	0.8	1	34.9
762	h1	1	0.984	0.727	1	1	0.75	0.8	0.8	1	34.34
763	h1	1	0.909	0.727	1	1	0.721	0.679	0.588	1	19.02
764	h1	1	0.87	0.958	1	1	0.721	0.739	0.776	1	34.46
765	h1	1	0.909	1.0	1	1	0.75	0.8	0.8	1	43.63
766	h1	1	0.909	1.0	1	1	0.75	0.8	0.8	1	43.63
767	h1	1	0.909	1.0	1	1	0.75	0.689	0.588	1	27.62
768	h1	1	0.628	0.75	1	1	0.737	0.772	0.8	1	21.44
769	h1	1	0.727	0.818	1	1	0.75	0.8	0.8	1	28.54
770	h1	1	0.727	0.818	1	1	0.75	0.8	0.8	1	28.54
771	h1	1	0.585	0.818	1	1	0.705	0.578	0.541	1	10.55
772	h1	1	0.727	0.727	1	1	0.833	0.8	0.933	1	32.86
773	h1	1	0.727	0.727	1	1	0.833	0.8	0.933	1	32.86
774	h1	1	0.727	0.727	1	1	0.833	0.8	0.933	1	32.86
775	h1	1	0.727	0.644	1	1	0.353	0.614	0.604	1	6.13
776	h1	1	1.0	0.727	1	1	1.0	0.8	0.933	1	54.26
777	h1	1	1.0	0.727	1	1	1.0	0.8	0.933	1	54.26
778	h1	1	1.0	0.727	1	1	1.0	0.8	0.933	1	54.26
779	h1	1	1.0	0.667	1	1	0.462	0.624	0.631	1	12.13
780	h1	1	0.727	1.0	1	1	0.833	0.8	0.867	1	42.0
781	h1	1	0.727	1.0	1	1	0.833	0.8	0.867	1	42.0
782	h1	1	0.727	1.0	1	1	0.833	0.8	0.867	1	42.0
783	h1	1	0.727	0.917	1	1	0.353	0.59	0.561	1	7.79
784	h1	1	0.589	0.818	1	1	0.724	0.743	0.8	1	20.73
785	h1	1	0.727	0.818	1	1	0.75	0.8	0.8	1	28.54
786	h1	1	0.727	0.818	1	1	0.75	0.8	0.8	1	28.54
787	h1	1	0.632	0.375	1	1	0.718	0.543	0.529	1	4.89
788	h1	1	0.87	0.697	1	1	0.721	0.786	0.776	1	26.67
789	h1	1	0.909	0.727	1	1	0.75	0.8	0.8	1	31.72
790	h1	1	0.909	0.727	1	1	0.75	0.8	0.8	1	31.72
