ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
344	h0	0.76	1	0.952	1	1	1	0.857	1	0.867	21.5
345	h0	0.8	1	1.0	1	1	1	0.857	1	0.867	23.78
346	h0	0.8	1	1.0	1	1	1	0.857	1	0.735	16.48
347	h0	0.95	1	0.667	1	1	1	0.786	1	0.933	37.17
348	h0	1.0	1	0.7	1	1	1	0.786	1	0.933	41.07
349	h0	1.0	1	0.7	1	1	1	0.786	1	0.792	28.54
350	h0	0.76	1	0.952	1	1	1	0.786	1	0.8	36.4
351	h0	0.765	1	1.0	1	1	1	0.786	1	0.8	38.48
352	h0	0.7	1	1.0	1	1	1	0.786	1	0.679	24.47
353	h0	0.76	1	0.571	1	1	1	0.786	1	0.2	2.73
354	h0	0.84	1	0.648	1	1	1	0.786	1	0.2	3.42
355	h0	0.9	1	0.7	1	1	1	0.786	1	0.17	2.75
392	h0	0.665	1	0.667	1	1	1	0.786	1	0.933	26.02
393	h0	0.7	1	0.7	1	1	1	0.786	1	0.933	28.75
394	h0	0.7	1	0.7	1	1	1	0.786	1	0.933	27.45
395	h0	0.7	1	0.7	1	1	1	0.682	1	0.735	11.18
396	h0	0.95	1	0.952	1	1	1	0.786	1	0.867	49.31
397	h0	1.0	1	1.0	1	1	1	0.786	1	0.867	54.52
398	h0	1.0	1	1.0	1	1	1	0.786	1	0.867	54.52
399	h0	1.0	1	1.0	1	1	1	0.786	1	0.683	32.53
400	h0	0.9	1	1.0	1	1	1	0.736	1	0.79	45.37
401	h0	1.0	1	1.0	1	1	1	0.786	1	0.8	54.52
402	h0	1.0	1	1.0	1	1	1	0.786	1	0.8	54.52
403	h0	1.0	1	1.0	1	1	1	0.786	1	0.529	25.11
404	h0	0.7	1	0.7	1	1	1	0.786	1	0.8	28.75
405	h0	0.7	1	0.7	1	1	1	0.786	1	0.8	28.75
406	h0	0.7	1	0.7	1	1	1	0.786	1	0.8	28.75
407	h0	0.7	1	0.7	1	1	1	0.786	1	0.566	14.19
408	h0	0.8	1	0.8	1	1	1	0.786	1	0.8	37.55
409	h0	0.8	1	0.8	1	1	1	0.786	1	0.8	37.55
410	h0	0.8	1	0.8	1	1	1	0.786	1	0.8	37.55
411	h0	0.8	1	0.8	1	1	1	0.786	1	0.606	19.85
412	h0	0.9	1	1.0	1	1	1	0.786	1	0.8	49.07
