ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
344	h0	0.76	1	1	0.668	1	1	0.857	0.786	1	13.68
345	h0	0.8	1	1	0.7	1	1	0.857	0.786	1	15.09
346	h0	0.8	1	1	0.636	1	1	0.857	0.786	1	11.21
347	h0	0.95	1	1	0.955	1	1	0.786	0.786	1	44.84
348	h0	1.0	1	1	1.0	1	1	0.786	0.786	1	49.42
349	h0	1.0	1	1	0.909	1	1	0.786	0.786	1	36.78
350	h0	0.76	1	1	0.764	1	1	0.786	0.786	1	28.7
351	h0	0.765	1	1	0.9	1	1	0.786	0.786	1	34.03
352	h0	0.7	1	1	0.818	1	1	0.786	0.786	1	23.17
353	h0	0.76	1	1	0.382	1	1	0.786	0.286	1	2.61
354	h0	0.84	1	1	0.4	1	1	0.786	0.286	1	3.02
355	h0	0.9	1	1	0.364	1	1	0.786	0.286	1	2.41
392	h0	0.665	1	1	0.859	1	1	0.786	0.786	1	28.23
393	h0	0.7	1	1	0.9	1	1	0.786	0.786	1	31.14
394	h0	0.7	1	1	0.9	1	1	0.786	0.786	1	29.74
395	h0	0.7	1	1	0.9	1	1	0.682	0.25	1	4.89
396	h0	0.95	1	1	0.668	1	1	0.786	0.786	1	31.36
397	h0	1.0	1	1	0.7	1	1	0.786	0.786	1	34.6
398	h0	1.0	1	1	0.7	1	1	0.786	0.786	1	34.6
399	h0	1.0	1	1	0.7	1	1	0.786	0.786	1	26.21
400	h0	0.9	1	1	0.655	1	1	0.736	0.929	1	34.95
401	h0	1.0	1	1	0.7	1	1	0.786	0.857	1	40.88
402	h0	1.0	1	1	0.7	1	1	0.786	0.857	1	40.88
403	h0	1.0	1	1	0.591	1	1	0.786	0.857	1	24.05
404	h0	0.7	1	1	0.7	1	1	0.786	0.929	1	33.38
405	h0	0.7	1	1	0.7	1	1	0.786	0.929	1	33.38
406	h0	0.7	1	1	0.7	1	1	0.786	0.929	1	33.38
407	h0	0.7	1	1	0.7	1	1	0.786	0.929	1	23.29
408	h0	0.8	1	1	1.0	1	1	0.786	1.0	1	58.67
409	h0	0.8	1	1	1.0	1	1	0.786	1.0	1	58.67
410	h0	0.8	1	1	1.0	1	1	0.786	1.0	1	58.67
411	h0	0.8	1	1	1.0	1	1	0.786	1.0	1	40.93
412	h0	0.9	1	1	0.7	1	1	0.786	0.929	1	39.88
413	h0	0.9	1	1	0.7	1	1	0.786	0.929	1	39.88
414	h0	0.9	1	1	0.7	1	1	0.786	0.929	1	39.88
415	h0	0.9	1	1	0.7	1	1	0.786	0.929	1	27.79
416	h0	0.58	1	1	0.645	1	1	0.857	0.857	1	21.98
417	h0	0.7	1	1	0.7	1	1	0.857	0.857	1	28.79
418	h0	0.7	1	1	0.7	1	1	0.857	0.857	1	28.79
419	h0	0.7	1	1	0.659	1	1	0.857	0.857	1	18.91
420	h0	0.665	1	1	0.668	1	1	0.857	0.786	1	23.94
421	h0	0.7	1	1	0.7	1	1	0.857	0.786	1	26.41
422	h0	0.7	1	1	0.7	1	1	0.857	0.786	1	26.41
423	h0	0.7	1	1	0.7	1	1	0.857	0.786	1	20.0
424	h0	0.95	1	1	0.955	1	1	0.786	0.786	1	44.84
425	h0	1.0	1	1	1.0	1	1	0.786	0.786	1	49.42
426	h0	1.0	1	1	1.0	1	1	0.786	0.786	1	46.46
427	h0	1.0	1	1	1.0	1	1	0.217	0.25	1	2.19
448	h0	0.76	1	1	0.764	1	1	0.786	0.786	1	28.7
449	h0	0.8	1	1	0.8	1	1	0.786	0.786	1	31.63
450	h0	0.8	1	1	0.8	1	1	0.786	0.786	1	31.63
451	h0	0.8	1	1	0.8	1	1	0.786	0.786	1	31.0
452	h0	0.68	1	1	0.327	1	1	0.271	0.157	1	0.48
453	h0	0.575	1	1	0.955	1	1	0.534	0.857	1	20.1
454	h0	0.7	1	1	1.0	1	1	0.786	0.857	1	37.72
455	h0	0.7	1	1	1.0	1	1	0.786	0.857	1	37.72
456	h0	0.7	1	1	1.0	1	1	0.786	0.857	1	37.72
457	h0	0.61	1	1	0.409	1	1	0.537	0.2	1	1.5
458	h0	0.95	1	1	0.955	1	1	0.929	0.857	1	57.78
459	h0	1.0	1	1	1.0	1	1	0.929	0.786	1	58.42
460	h0	1.0	1	1	1.0	1	1	0.929	0.786	1	58.42
461	h0	1.0	1	1	1.0	1	1	0.929	0.786	1	58.42
462	h0	0.85	1	1	0.409	1	1	0.32	0.2	1	1.24
463	h0	0.665	1	1	0.668	1	1	0.929	0.786	1	25.95
464	h0	0.7	1	1	0.7	1	1	1.0	0.786	1	30.81
465	h0	0.7	1	1	0.7	1	1	1.0	0.786	1	30.81
466	h0	0.7	1	1	0.7	1	1	1.0	0.786	1	29.58
467	h0	0.595	1	1	0.286	1	1	0.345	0.183	1	0.5
812	h1	0.665	1	1	0.573	1	1	0.929	0.776	1	12.83
813	h1	0.7	1	1	0.655	1	1	0.929	0.786	1	15.63
814	h1	0.7	1	1	0.668	1	1	0.929	0.786	1	13.04
815	h1	0.95	1	1	0.955	1	1	0.769	0.76	1	42.42
816	h1	1.0	1	1	1.0	1	1	0.857	0.786	1	53.89
817	h1	1.0	1	1	0.955	1	1	0.857	0.786	1	42.14
818	h1	0.76	1	1	0.764	1	1	0.767	0.76	1	27.08
819	h1	0.77	1	1	0.9	1	1	0.786	0.786	1	34.25
820	h1	0.7	1	1	0.859	1	1	0.786	0.786	1	24.33
821	h1	0.665	1	1	0.382	1	1	0.748	0.207	1	1.57
822	h1	0.735	1	1	0.4	1	1	0.786	0.214	1	1.65
823	h1	0.8	1	1	0.382	1	1	0.786	0.214	1	1.4
860	h1	0.665	1	1	0.859	1	1	0.745	0.76	1	25.87
861	h1	0.7	1	1	0.9	1	1	0.786	0.786	1	31.14
862	h1	0.7	1	1	0.9	1	1	0.786	0.786	1	29.74
863	h1	0.7	1	1	0.9	1	1	0.734	0.271	1	5.7
864	h1	0.855	1	1	0.668	1	1	0.759	0.76	1	26.36
865	h1	0.9	1	1	0.7	1	1	0.786	0.786	1	31.14
866	h1	0.9	1	1	0.7	1	1	0.786	0.786	1	31.14
867	h1	0.9	1	1	0.7	1	1	0.786	0.786	1	23.59
868	h1	0.9	1	1	0.655	1	1	0.724	0.857	1	31.71
869	h1	1.0	1	1	0.7	1	1	0.786	0.857	1	40.88
870	h1	1.0	1	1	0.7	1	1	0.786	0.857	1	40.88
871	h1	1.0	1	1	0.591	1	1	0.786	0.857	1	24.05
872	h1	0.7	1	1	0.7	1	1	0.786	0.929	1	33.38
873	h1	0.7	1	1	0.7	1	1	0.786	0.929	1	33.38
874	h1	0.7	1	1	0.7	1	1	0.786	0.929	1	33.38
875	h1	0.7	1	1	0.7	1	1	0.786	0.929	1	23.29
876	h1	0.7	1	1	1.0	1	1	0.786	1.0	1	51.33
877	h1	0.7	1	1	1.0	1	1	0.786	1.0	1	51.33
878	h1	0.7	1	1	1.0	1	1	0.786	1.0	1	51.33
879	h1	0.7	1	1	1.0	1	1	0.786	0.929	1	33.27
880	h1	1.0	1	1	0.7	1	1	0.786	1.0	1	47.7
881	h1	1.0	1	1	0.7	1	1	0.786	1.0	1	47.7
882	h1	1.0	1	1	0.7	1	1	0.786	1.0	1	47.7
883	h1	1.0	1	1	0.7	1	1	0.786	1.0	1	33.23
884	h1	0.61	1	1	0.645	1	1	0.786	0.929	1	22.98
885	h1	0.7	1	1	0.7	1	1	0.786	0.929	1	28.62
886	h1	0.7	1	1	0.7	1	1	0.786	0.929	1	28.62
887	h1	0.7	1	1	0.659	1	1	0.786	0.929	1	18.8
888	h1	0.665	1	1	0.668	1	1	0.923	0.76	1	24.93
889	h1	0.7	1	1	0.7	1	1	0.929	0.786	1	28.62
890	h1	0.7	1	1	0.7	1	1	0.929	0.786	1	28.62
891	h1	0.7	1	1	0.7	1	1	0.929	0.786	1	21.68
