ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
332	h0	0.95	1	0.573	1	1	0.697	0.286	1	0.333	3.61
333	h0	1.0	1	0.6	1	1	0.727	0.286	1	0.333	4.15
334	h0	1.0	1	0.573	1	1	0.515	0.286	1	0.265	2.24
335	h0	0.665	1	0.668	1	1	0.697	0.786	1	0.8	19.47
336	h0	0.7	1	0.7	1	1	0.727	0.786	1	0.8	22.4
337	h0	0.7	1	0.668	1	1	0.621	0.786	1	0.635	14.49
338	h0	0.76	1	0.859	1	1	0.958	0.776	1	0.8	38.83
339	h0	0.765	1	0.855	1	1	1.0	0.786	1	0.8	41.13
340	h0	0.7	1	0.764	1	1	1.0	0.786	1	0.635	26.69
341	h0	0.855	1	0.573	1	1	0.697	0.786	1	0.333	8.94
342	h0	0.94	1	0.65	1	1	0.727	0.786	1	0.333	11.63
343	h0	1.0	1	0.668	1	1	0.542	0.786	1	0.265	7.54
356	h0	0.76	1	0.955	1	1	0.697	0.786	1	0.8	31.81
357	h0	0.8	1	1.0	1	1	0.727	0.786	1	0.8	36.57
358	h0	0.8	1	1.0	1	1	0.727	0.786	1	0.731	33.42
359	h0	0.8	1	1.0	1	1	0.727	0.271	1	0.343	5.41
360	h0	0.95	1	0.668	1	1	0.958	0.786	1	0.8	38.23
361	h0	1.0	1	0.7	1	1	1.0	0.786	1	0.8	44.02
362	h0	1.0	1	0.7	1	1	1.0	0.786	1	0.8	44.02
363	h0	1.0	1	0.7	1	1	1.0	0.786	1	0.588	32.35
364	h0	0.64	1	0.605	1	1	0.727	0.857	1	0.8	19.3
365	h0	0.8	1	0.7	1	1	0.727	0.857	1	0.8	27.91
366	h0	0.8	1	0.7	1	1	0.727	0.857	1	0.8	27.91
367	h0	0.8	1	0.7	1	1	0.818	0.857	1	0.541	21.24
368	h0	0.7	1	0.7	1	1	1.0	0.929	1	0.867	39.47
369	h0	0.7	1	0.7	1	1	1.0	0.929	1	0.867	39.47
370	h0	0.7	1	0.7	1	1	1.0	0.929	1	0.867	39.47
371	h0	0.7	1	0.7	1	1	0.792	0.929	1	0.561	20.23
372	h0	1.0	1	1.0	1	1	0.727	1.0	1	0.933	67.83
373	h0	1.0	1	1.0	1	1	0.727	1.0	1	0.933	67.83
374	h0	1.0	1	1.0	1	1	0.727	1.0	1	0.933	67.83
375	h0	1.0	1	1.0	1	1	0.576	1.0	1	0.604	34.79
376	h0	0.7	1	0.7	1	1	0.727	0.929	1	0.933	30.88
377	h0	0.7	1	0.7	1	1	0.727	0.929	1	0.933	30.88
378	h0	0.7	1	0.7	1	1	0.727	0.929	1	0.933	30.88
379	h0	0.7	1	0.7	1	1	0.545	0.929	1	0.631	15.65
380	h0	0.595	1	0.655	1	1	0.818	0.857	1	0.8	21.86
381	h0	0.7	1	0.7	1	1	0.818	0.857	1	0.8	27.48
382	h0	0.7	1	0.7	1	1	0.818	0.857	1	0.8	27.48
383	h0	0.7	1	0.609	1	1	0.784	0.857	1	0.586	16.78
384	h0	0.855	1	0.668	1	1	0.697	0.786	1	0.8	25.03
385	h0	0.9	1	0.7	1	1	0.727	0.786	1	0.8	28.8
386	h0	0.9	1	0.7	1	1	0.727	0.786	1	0.8	28.8
387	h0	0.9	1	0.7	1	1	0.727	0.786	1	0.588	21.17
388	h0	0.855	1	0.955	1	1	0.784	0.767	1	0.8	39.28
389	h0	0.9	1	1.0	1	1	0.818	0.786	1	0.8	46.29
390	h0	0.9	1	1.0	1	1	0.818	0.786	1	0.745	43.11
391	h0	0.9	1	1.0	1	1	0.818	0.329	1	0.392	9.49
428	h0	0.665	1	0.668	1	1	0.697	0.786	1	0.8	19.47
429	h0	0.7	1	0.7	1	1	0.727	0.786	1	0.8	22.4
