ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
437	h0	1	1	0.455	0.221	0.818	1	1	0.101	0.518	0.43
438	h0	1	1	0.955	0.87	0.783	1	1	0.604	0.8	31.43
439	h0	1	1	1.0	0.909	0.818	1	1	0.786	0.8	46.76
440	h0	1	1	1.0	0.909	0.818	1	1	0.786	0.8	46.76
441	h0	1	1	1.0	0.909	0.818	1	1	0.786	0.8	46.76
442	h0	1	1	0.5	0.277	0.818	1	1	0.267	0.518	1.57
443	h0	1	1	0.764	0.696	0.957	1	1	0.786	0.8	32.0
444	h0	1	1	0.8	0.727	1.0	1	1	0.786	0.8	36.57
445	h0	1	1	0.8	0.727	1.0	1	1	0.786	0.8	36.57
446	h0	1	1	0.8	0.727	1.0	1	1	0.786	0.765	34.97
447	h0	1	1	0.364	0.221	1.0	1	1	0.101	0.431	0.35
800	h1	1	1	0.545	0.83	0.783	1	1	0.929	0.324	10.66
801	h1	1	1	0.6	0.909	0.818	1	1	0.929	0.333	13.8
802	h1	1	1	0.6	0.83	0.64	1	1	0.929	0.275	8.14
803	h1	1	1	0.727	0.747	0.957	1	1	0.899	0.776	36.26
804	h1	1	1	0.8	0.866	1.0	1	1	0.929	0.8	51.49
805	h1	1	1	0.8	0.791	1.0	1	1	0.929	0.659	38.74
806	h1	1	1	0.727	0.664	0.783	1	1	0.76	0.776	22.29
807	h1	1	1	0.8	0.727	0.818	1	1	0.786	0.8	29.92
808	h1	1	1	0.8	0.644	0.818	1	1	0.786	0.659	21.83
809	h1	1	1	0.636	0.498	0.957	1	1	0.415	0.324	4.08
810	h1	1	1	0.7	0.545	1.0	1	1	0.429	0.333	5.45
811	h1	1	1	0.7	0.474	0.783	1	1	0.429	0.275	3.06
824	h1	1	1	0.909	0.747	0.696	1	1	0.829	0.776	30.4
825	h1	1	1	1.0	0.775	0.727	1	1	0.857	0.8	38.63
826	h1	1	1	1.0	0.692	0.727	1	1	0.857	0.741	31.95
827	h1	1	1	1.0	0.455	0.727	1	1	0.138	0.357	1.63
828	h1	1	1	0.636	0.664	0.696	1	1	0.829	0.776	18.91
829	h1	1	1	0.6	0.727	0.727	1	1	0.857	0.8	21.74
830	h1	1	1	0.6	0.727	0.727	1	1	0.857	0.8	21.74
831	h1	1	1	0.6	0.727	0.727	1	1	0.857	0.612	16.63
832	h1	1	1	0.605	0.688	0.652	1	1	0.786	0.8	17.06
833	h1	1	1	0.7	0.727	0.727	1	1	0.786	0.8	23.26
834	h1	1	1	0.7	0.727	0.727	1	1	0.786	0.8	23.26
835	h1	1	1	0.7	0.466	0.727	1	1	0.74	0.541	9.49
836	h1	1	1	0.7	1.0	0.727	1	1	0.786	0.867	34.68
837	h1	1	1	0.7	1.0	0.727	1	1	0.786	0.867	34.68
838	h1	1	1	0.7	1.0	0.727	1	1	0.786	0.867	34.68
839	h1	1	1	0.7	1.0	0.609	1	1	0.77	0.561	18.41
840	h1	1	1	1.0	0.818	1.0	1	1	0.786	0.933	59.99
841	h1	1	1	1.0	0.818	1.0	1	1	0.786	0.933	59.99
842	h1	1	1	1.0	0.818	1.0	1	1	0.786	0.933	59.99
843	h1	1	1	1.0	0.818	0.87	1	1	0.781	0.631	35.07
844	h1	1	1	0.7	0.727	0.818	1	1	0.786	0.867	28.37
845	h1	1	1	0.7	0.727	0.818	1	1	0.786	0.867	28.37
846	h1	1	1	0.7	0.727	0.818	1	1	0.786	0.933	30.53
847	h1	1	1	0.7	0.727	0.711	1	1	0.765	0.604	16.72
848	h1	1	1	0.632	0.818	0.727	1	1	0.758	0.8	22.79
849	h1	1	1	0.7	0.818	0.727	1	1	0.786	0.8	26.18
850	h1	1	1	0.7	0.818	0.727	1	1	0.786	0.8	26.18
851	h1	1	1	0.618	0.818	0.727	1	1	0.675	0.541	13.42
852	h1	1	1	0.636	0.664	0.696	1	1	0.76	0.776	17.33
853	h1	1	1	0.7	0.727	0.727	1	1	0.786	0.8	23.26
854	h1	1	1	0.7	0.727	0.727	1	1	0.786	0.8	23.26
855	h1	1	1	0.7	0.727	0.727	1	1	0.786	0.588	17.1
856	h1	1	1	0.909	0.913	0.696	1	1	0.76	0.776	34.07
857	h1	1	1	1.0	1.0	0.727	1	1	0.786	0.8	45.71
858	h1	1	1	1.0	1.0	0.727	1	1	0.786	0.753	43.03
859	h1	1	1	1.0	1.0	0.727	1	1	0.426	0.408	12.64
896	h1	1	1	0.636	0.913	0.87	1	1	0.76	0.776	29.79
897	h1	1	1	0.7	1.0	0.909	1	1	0.786	0.8	40.01
898	h1	1	1	0.7	1.0	0.909	1	1	0.786	0.8	40.01
899	h1	1	1	0.7	1.0	0.909	1	1	0.786	0.769	38.46
900	h1	1	1	0.35	0.348	0.909	1	1	0.127	0.451	0.63
901	h1	1	1	0.909	0.664	0.957	1	1	0.76	0.776	34.07
902	h1	1	1	1.0	0.727	0.949	1	1	0.786	0.8	43.38
903	h1	1	1	1.0	0.727	0.909	1	1	0.786	0.8	41.55
904	h1	1	1	1.0	0.727	0.909	1	1	0.786	0.8	41.55
905	h1	1	1	0.5	0.253	0.909	1	1	0.127	0.541	0.79
906	h1	1	1	0.909	0.913	0.696	1	1	0.636	0.776	28.51
907	h1	1	1	1.0	1.0	0.727	1	1	0.786	0.8	45.71
908	h1	1	1	1.0	1.0	0.727	1	1	0.786	0.8	45.71
909	h1	1	1	1.0	1.0	0.727	1	1	0.786	0.8	45.71
910	h1	1	1	0.5	0.348	0.727	1	1	0.251	0.541	1.72
911	h1	1	1	0.727	0.664	0.957	1	1	0.76	0.776	27.25
912	h1	1	1	0.8	0.727	1.0	1	1	0.786	0.8	36.57
913	h1	1	1	0.8	0.727	1.0	1	1	0.786	0.8	36.57
914	h1	1	1	0.8	0.727	1.0	1	1	0.786	0.765	34.97
915	h1	1	1	0.4	0.253	1.0	1	1	0.127	0.451	0.58
