ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
344	h0	0.76	1	1	0.668	1	0.957	0.857	1	1	16.65
345	h0	0.8	1	1	0.7	1	1.0	0.857	1	1	19.2
346	h0	0.8	1	1	0.636	1	0.783	0.857	1	1	11.16
347	h0	0.95	1	1	0.955	1	0.87	0.786	1	1	49.63
348	h0	1.0	1	1	1.0	1	0.909	0.786	1	1	57.16
349	h0	1.0	1	1	0.909	1	0.909	0.786	1	1	42.54
350	h0	0.76	1	1	0.764	1	0.957	0.786	1	1	34.94
351	h0	0.765	1	1	0.9	1	1.0	0.786	1	1	43.29
352	h0	0.7	1	1	0.818	1	1.0	0.786	1	1	29.48
353	h0	0.76	1	1	0.382	1	0.783	0.786	1	1	7.15
354	h0	0.84	1	1	0.4	1	0.818	0.786	1	1	8.64
355	h0	0.9	1	1	0.364	1	0.64	0.786	1	1	5.39
392	h0	0.665	1	1	0.859	1	0.696	0.786	1	1	25.0
393	h0	0.7	1	1	0.9	1	0.727	0.786	1	1	28.8
394	h0	0.7	1	1	0.9	1	0.727	0.786	1	1	27.5
395	h0	0.7	1	1	0.9	1	0.727	0.682	1	1	14.21
396	h0	0.95	1	1	0.668	1	0.696	0.786	1	1	27.77
397	h0	1.0	1	1	0.7	1	0.727	0.786	1	1	32.0
398	h0	1.0	1	1	0.7	1	0.727	0.786	1	1	32.0
399	h0	1.0	1	1	0.7	1	0.727	0.786	1	1	24.24
400	h0	0.9	1	1	0.655	1	0.727	0.736	1	1	27.35
401	h0	1.0	1	1	0.7	1	0.727	0.786	1	1	34.68
402	h0	1.0	1	1	0.7	1	0.727	0.786	1	1	34.68
403	h0	1.0	1	1	0.591	1	0.727	0.786	1	1	20.4
404	h0	0.7	1	1	0.7	1	0.818	0.786	1	1	29.39
405	h0	0.7	1	1	0.7	1	0.818	0.786	1	1	29.39
406	h0	0.7	1	1	0.7	1	0.818	0.786	1	1	29.39
407	h0	0.7	1	1	0.7	1	0.711	0.786	1	1	17.83
408	h0	0.8	1	1	1.0	1	1.0	0.786	1	1	58.67
409	h0	0.8	1	1	1.0	1	1.0	0.786	1	1	58.67
410	h0	0.8	1	1	1.0	1	1.0	0.786	1	1	58.67
411	h0	0.8	1	1	1.0	1	0.87	0.786	1	1	35.61
412	h0	0.9	1	1	0.7	1	0.727	0.786	1	1	31.21
413	h0	0.9	1	1	0.7	1	0.727	0.786	1	1	31.21
414	h0	0.9	1	1	0.7	1	0.727	0.786	1	1	31.21
415	h0	0.9	1	1	0.7	1	0.609	0.786	1	1	18.21
416	h0	0.58	1	1	0.645	1	0.708	0.857	1	1	18.16
417	h0	0.7	1	1	0.7	1	0.727	0.857	1	1	24.42
