ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
332	h0	0.95	1	0.573	1	1	1	0.286	0.929	0.333	4.82
333	h0	1.0	1	0.6	1	1	1	0.286	0.929	0.333	5.31
334	h0	1.0	1	0.573	1	1	1	0.286	0.929	0.265	4.03
335	h0	0.665	1	0.668	1	1	1	0.786	0.829	0.8	23.16
336	h0	0.7	1	0.7	1	1	1	0.786	0.857	0.8	26.41
337	h0	0.7	1	0.668	1	1	1	0.786	0.857	0.635	20.0
338	h0	0.76	1	0.859	1	1	1	0.776	0.76	0.8	30.8
339	h0	0.765	1	0.855	1	1	1	0.786	0.786	0.8	32.33
340	h0	0.7	1	0.764	1	1	1	0.786	0.786	0.635	20.98
341	h0	0.855	1	0.573	1	1	1	0.786	0.429	0.333	5.5
342	h0	0.94	1	0.65	1	1	1	0.786	0.429	0.333	6.86
343	h0	1.0	1	0.668	1	1	1	0.786	0.429	0.265	5.97
356	h0	0.76	1	0.955	1	1	1	0.786	0.829	0.8	37.83
357	h0	0.8	1	1.0	1	1	1	0.786	0.857	0.8	43.11
358	h0	0.8	1	1.0	1	1	1	0.786	0.857	0.731	39.39
359	h0	0.8	1	1.0	1	1	1	0.271	0.111	0.343	0.83
360	h0	0.95	1	0.668	1	1	1	0.786	0.76	0.8	30.33
361	h0	1.0	1	0.7	1	1	1	0.786	0.786	0.8	34.6
362	h0	1.0	1	0.7	1	1	1	0.786	0.786	0.8	34.6
363	h0	1.0	1	0.7	1	1	1	0.786	0.786	0.588	25.43
364	h0	0.64	1	0.605	1	1	1	0.857	0.786	0.8	20.87
365	h0	0.8	1	0.7	1	1	1	0.857	0.786	0.8	30.18
366	h0	0.8	1	0.7	1	1	1	0.857	0.786	0.8	30.18
367	h0	0.8	1	0.7	1	1	1	0.857	0.737	0.541	19.14
368	h0	0.7	1	0.7	1	1	1	0.929	0.786	0.867	31.02
369	h0	0.7	1	0.7	1	1	1	0.929	0.786	0.867	31.02
370	h0	0.7	1	0.7	1	1	1	0.929	0.786	0.867	31.02
371	h0	0.7	1	0.7	1	1	1	0.929	0.749	0.561	19.13
372	h0	1.0	1	1.0	1	1	1	1.0	0.786	0.933	73.33
373	h0	1.0	1	1.0	1	1	1	1.0	0.786	0.933	73.33
374	h0	1.0	1	1.0	1	1	1	1.0	0.786	0.933	73.33
375	h0	1.0	1	1.0	1	1	1	1.0	0.781	0.604	47.17
376	h0	0.7	1	0.7	1	1	1	0.929	0.786	0.933	33.38
377	h0	0.7	1	0.7	1	1	1	0.929	0.786	0.933	33.38
378	h0	0.7	1	0.7	1	1	1	0.929	0.786	0.933	33.38
379	h0	0.7	1	0.7	1	1	1	0.929	0.749	0.631	21.51
380	h0	0.595	1	0.655	1	1	1	0.857	0.765	0.8	20.44
381	h0	0.7	1	0.7	1	1	1	0.857	0.786	0.8	26.41
