ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
332	h0	0.95	1	1	0.957	0.87	1	1	0.929	0.333	24.47
333	h0	1.0	1	1	1.0	0.909	1	1	0.929	0.333	28.12
334	h0	1.0	1	1	0.87	0.711	1	1	0.929	0.265	15.23
335	h0	0.665	1	1	0.783	0.957	1	1	0.829	0.8	33.05
336	h0	0.7	1	1	0.818	1.0	1	1	0.857	0.8	39.26
337	h0	0.7	1	1	0.711	1.0	1	1	0.857	0.635	27.08
338	h0	0.76	1	1	0.696	0.87	1	1	0.76	0.8	27.98
339	h0	0.765	1	1	0.727	0.909	1	1	0.786	0.8	31.79
340	h0	0.7	1	1	0.644	0.909	1	1	0.786	0.635	20.45
341	h0	0.855	1	1	0.522	0.957	1	1	0.429	0.333	6.1
342	h0	0.94	1	1	0.545	0.909	1	1	0.429	0.333	6.65
343	h0	1.0	1	1	0.553	0.711	1	1	0.429	0.265	4.47
356	h0	0.76	1	1	0.696	0.696	1	1	0.829	0.8	24.42
357	h0	0.8	1	1	0.727	0.727	1	1	0.857	0.8	28.99
358	h0	0.8	1	1	0.68	0.727	1	1	0.857	0.731	24.78
359	h0	0.8	1	1	0.364	0.727	1	1	0.111	0.343	0.81
360	h0	0.95	1	1	0.783	0.696	1	1	0.76	0.8	31.48
361	h0	1.0	1	1	0.818	0.727	1	1	0.786	0.8	37.39
362	h0	1.0	1	1	0.818	0.751	1	1	0.786	0.8	38.63
363	h0	1.0	1	1	0.818	0.818	1	1	0.786	0.588	30.92
364	h0	0.64	1	1	0.711	0.794	1	1	0.786	0.8	22.72
365	h0	0.8	1	1	0.727	0.818	1	1	0.786	0.8	29.92
366	h0	0.8	1	1	0.727	0.818	1	1	0.786	0.8	29.92
367	h0	0.8	1	1	0.395	0.818	1	1	0.737	0.541	10.31
368	h0	0.7	1	1	1.0	0.636	1	1	0.786	0.867	30.34
369	h0	0.7	1	1	1.0	0.636	1	1	0.786	0.867	30.34
370	h0	0.7	1	1	1.0	0.636	1	1	0.786	0.867	30.34
371	h0	0.7	1	1	1.0	0.526	1	1	0.749	0.561	15.47
372	h0	1.0	1	1	0.727	1.0	1	1	0.786	0.933	53.31
373	h0	1.0	1	1	0.727	1.0	1	1	0.786	0.933	53.31
374	h0	1.0	1	1	0.727	1.0	1	1	0.786	0.933	53.31
375	h0	1.0	1	1	0.727	0.87	1	1	0.781	0.604	29.84
376	h0	0.7	1	1	0.727	0.818	1	1	0.786	0.933	30.53
377	h0	0.7	1	1	0.727	0.818	1	1	0.786	0.933	30.53
378	h0	0.7	1	1	0.727	0.818	1	1	0.786	0.933	30.53
379	h0	0.7	1	1	0.715	0.711	1	1	0.749	0.631	16.82
380	h0	0.595	1	1	0.909	0.636	1	1	0.765	0.8	21.05
381	h0	0.7	1	1	0.909	0.636	1	1	0.786	0.8	25.45
382	h0	0.7	1	1	0.909	0.636	1	1	0.786	0.8	25.45
383	h0	0.7	1	1	0.909	0.636	1	1	0.675	0.586	16.01
384	h0	0.855	1	1	0.696	0.609	1	1	0.76	0.8	22.03
385	h0	0.9	1	1	0.727	0.636	1	1	0.786	0.8	26.17
386	h0	0.9	1	1	0.727	0.636	1	1	0.786	0.8	26.17
387	h0	0.9	1	1	0.727	0.636	1	1	0.786	0.588	19.23
388	h0	0.855	1	1	0.957	0.696	1	1	0.76	0.8	34.63
389	h0	0.9	1	1	1.0	0.727	1	1	0.786	0.8	41.14
390	h0	0.9	1	1	1.0	0.727	1	1	0.786	0.745	38.31
391	h0	0.9	1	1	1.0	0.727	1	1	0.412	0.392	10.57
428	h0	0.665	1	1	0.957	0.957	1	1	0.786	0.8	38.3
429	h0	0.7	1	1	1.0	1.0	1	1	0.786	0.8	44.02
430	h0	0.7	1	1	1.0	0.98	1	1	0.786	0.8	43.14
431	h0	0.7	1	1	1.0	0.909	1	1	0.786	0.747	37.36
432	h0	0.56	1	1	0.304	0.988	1	1	0.101	0.388	0.66
433	h0	0.95	1	1	0.696	0.783	1	1	0.786	0.8	32.55
434	h0	1.0	1	1	0.727	0.818	1	1	0.786	0.8	37.39
435	h0	1.0	1	1	0.727	0.818	1	1	0.786	0.8	37.39
436	h0	1.0	1	1	0.727	0.818	1	1	0.786	0.8	37.39
437	h0	0.762	1	1	0.221	0.818	1	1	0.101	0.518	0.72
438	h0	0.95	1	1	0.87	0.783	1	1	0.604	0.8	31.27
439	h0	1.0	1	1	0.909	0.818	1	1	0.786	0.8	46.76
440	h0	1.0	1	1	0.909	0.818	1	1	0.786	0.8	46.76
441	h0	1.0	1	1	0.909	0.818	1	1	0.786	0.8	46.76
442	h0	0.762	1	1	0.277	0.818	1	1	0.267	0.518	2.39
443	h0	0.665	1	1	0.696	0.957	1	1	0.786	0.8	27.85
444	h0	0.7	1	1	0.727	1.0	1	1	0.786	0.8	32.0
445	h0	0.7	1	1	0.727	1.0	1	1	0.786	0.8	32.0
446	h0	0.7	1	1	0.727	1.0	1	1	0.786	0.765	30.6
447	h0	0.56	1	1	0.221	1.0	1	1	0.101	0.431	0.54
800	h1	0.95	1	1	0.83	0.783	1	1	0.929	0.324	18.58
801	h1	1.0	1	1	0.909	0.818	1	1	0.929	0.333	23.0
802	h1	1.0	1	1	0.83	0.64	1	1	0.929	0.275	13.57
803	h1	0.665	1	1	0.747	0.957	1	1	0.899	0.776	33.16
804	h1	0.7	1	1	0.866	1.0	1	1	0.929	0.8	45.05
805	h1	0.7	1	1	0.791	1.0	1	1	0.929	0.659	33.9
806	h1	0.76	1	1	0.664	0.783	1	1	0.76	0.776	23.3
807	h1	0.765	1	1	0.727	0.818	1	1	0.786	0.8	28.61
