ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
310	h0	0.727	1	0.727	1.0	1	1.0	1	0.933	1	49.31
311	h0	0.727	1	0.636	0.68	1	0.462	1	0.604	1	8.77
312	h0	1.0	1	1.0	0.75	1	0.833	1	0.867	1	54.17
313	h0	1.0	1	1.0	0.75	1	0.833	1	0.867	1	54.17
314	h0	1.0	1	1.0	0.75	1	0.833	1	0.867	1	54.17
315	h0	1.0	1	0.875	0.517	1	0.353	1	0.535	1	8.54
316	h0	0.664	1	0.727	0.683	1	0.724	1	0.8	1	19.1
317	h0	0.727	1	0.727	0.75	1	0.75	1	0.8	1	23.78
318	h0	0.727	1	0.727	0.75	1	0.75	1	0.8	1	23.78
319	h0	0.561	1	0.333	0.45	1	0.718	1	0.506	1	3.05
320	h0	0.696	1	0.697	0.72	1	0.721	1	0.8	1	20.15
321	h0	0.727	1	0.727	0.75	1	0.75	1	0.8	1	23.78
322	h0	0.727	1	0.727	0.75	1	0.75	1	0.8	1	23.78
323	h0	0.727	1	0.727	0.63	1	0.75	1	0.565	1	14.11
324	h0	0.957	1	0.697	0.96	1	0.721	1	0.8	1	36.94
325	h0	1.0	1	0.727	1.0	1	0.75	1	0.8	1	43.62
326	h0	1.0	1	0.727	1.0	1	0.75	1	0.8	1	43.62
327	h0	1.0	1	0.727	0.84	1	0.721	1	0.565	1	24.88
328	h0	0.696	1	0.958	0.8	1	0.881	1	0.8	1	37.6
329	h0	0.727	1	1.0	0.833	1	0.917	1	0.8	1	44.43
330	h0	0.727	1	1.0	0.833	1	0.917	1	0.745	1	41.37
331	h0	0.727	1	1.0	0.77	1	0.599	1	0.329	1	11.03
697	h1	0.581	1	0.0	0.72	1	0.16	1	0.267	1	0.0
698	h1	0.636	1	0.0	0.75	1	0.167	1	0.333	1	0.0
699	h1	0.581	1	0.0	0.45	1	0.077	1	0.265	1	0.0
700	h1	0.664	1	0.958	0.64	1	0.801	1	0.788	1	25.7
701	h1	0.727	1	1.0	0.723	1	0.833	1	0.8	1	35.03
702	h1	0.68	1	0.708	0.45	1	0.385	1	0.635	1	5.3
703	h1	0.913	1	0.871	0.8	1	0.962	1	0.776	1	47.49
704	h1	1.0	1	0.909	0.78	1	1.0	1	0.8	1	56.72
705	h1	1.0	1	0.909	0.517	1	1.0	1	0.635	1	29.84
706	h1	0.747	1	0.784	0.72	1	0.962	1	0.776	1	31.48
707	h1	0.775	1	0.818	0.75	1	1.0	1	0.8	1	38.04
708	h1	0.696	1	0.58	0.483	1	1.0	1	0.635	1	12.38
709	h1	0.664	1	0.697	0.4	1	0.721	1	0.324	1	4.32
710	h1	0.775	1	0.727	0.417	1	0.75	1	0.333	1	5.87
711	h1	0.747	1	0.515	0.25	1	0.346	1	0.265	1	0.88
756	h1	0.747	1	0.61	0.88	1	0.881	1	0.776	1	27.41
757	h1	0.818	1	0.636	0.917	1	0.917	1	0.8	1	35.0
758	h1	0.818	1	0.636	0.917	1	0.917	1	0.745	1	32.59
759	h1	0.818	1	0.636	0.807	1	0.599	1	0.441	1	11.09
760	h1	0.664	1	0.697	0.88	1	0.721	1	0.776	1	22.79
761	h1	0.727	1	0.727	0.917	1	0.75	1	0.8	1	29.08
762	h1	0.727	1	0.727	0.917	1	0.75	1	0.8	1	29.08
763	h1	0.727	1	0.727	0.807	1	0.721	1	0.588	1	18.08
764	h1	0.747	1	0.958	0.72	1	0.721	1	0.776	1	28.83
765	h1	0.818	1	1.0	0.75	1	0.75	1	0.8	1	36.81
766	h1	0.818	1	1.0	0.75	1	0.75	1	0.8	1	36.81
767	h1	0.818	1	1.0	0.66	1	0.75	1	0.588	1	23.81
768	h1	0.826	1	0.75	0.697	1	0.737	1	0.8	1	25.46
769	h1	0.909	1	0.818	0.75	1	0.75	1	0.8	1	33.46
770	h1	0.909	1	0.818	0.75	1	0.75	1	0.8	1	33.46
771	h1	1.0	1	0.818	0.387	1	0.705	1	0.541	1	12.07
772	h1	0.708	1	0.727	0.75	1	0.833	1	0.933	1	30.0
773	h1	0.727	1	0.727	0.75	1	0.833	1	0.933	1	30.81
774	h1	0.727	1	0.727	0.75	1	0.833	1	0.933	1	30.81
775	h1	0.727	1	0.644	0.54	1	0.353	1	0.604	1	5.39
776	h1	0.727	1	0.727	1.0	1	1.0	1	0.933	1	49.31
777	h1	0.727	1	0.727	1.0	1	1.0	1	0.933	1	49.31
778	h1	0.727	1	0.727	1.0	1	1.0	1	0.933	1	49.31
779	h1	0.727	1	0.667	0.72	1	0.462	1	0.631	1	10.18
780	h1	0.957	1	1.0	0.75	1	0.833	1	0.867	1	51.84
781	h1	1.0	1	1.0	0.75	1	0.833	1	0.867	1	54.17
782	h1	1.0	1	1.0	0.75	1	0.833	1	0.867	1	54.17
783	h1	1.0	1	0.917	0.51	1	0.353	1	0.561	1	9.26
784	h1	0.692	1	0.818	0.7	1	0.724	1	0.8	1	22.95
785	h1	0.727	1	0.818	0.75	1	0.75	1	0.8	1	26.76
786	h1	0.727	1	0.818	0.75	1	0.75	1	0.8	1	26.76
787	h1	0.561	1	0.375	0.41	1	0.718	1	0.529	1	3.28
788	h1	0.664	1	0.697	0.72	1	0.721	1	0.776	1	18.64
789	h1	0.727	1	0.727	0.75	1	0.75	1	0.8	1	23.78
790	h1	0.727	1	0.727	0.75	1	0.75	1	0.8	1	23.78
791	h1	0.727	1	0.727	0.66	1	0.75	1	0.588	1	15.38
792	h1	0.913	1	0.697	0.88	1	0.721	1	0.776	1	31.33
793	h1	1.0	1	0.727	0.917	1	0.75	1	0.8	1	40.0
794	h1	1.0	1	0.727	0.917	1	0.75	1	0.8	1	40.0
795	h1	1.0	1	0.727	0.807	1	0.721	1	0.588	1	24.87
796	h1	0.747	1	0.958	0.88	1	0.881	1	0.776	1	43.05
797	h1	0.818	1	1.0	0.917	1	0.917	1	0.8	1	55.03
798	h1	0.818	1	1.0	0.917	1	0.917	1	0.745	1	51.24
799	h1	0.818	1	1.0	0.807	1	0.599	1	0.392	1	15.5
