ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
855	h1	1	1.0	1	1	0.727	1	0.786	0.786	0.588	26.41
856	h1	1	0.633	1	1	0.696	1	0.764	0.76	0.776	19.85
857	h1	1	0.7	1	1	0.727	1	0.786	0.786	0.8	25.15
858	h1	1	0.7	1	1	0.727	1	0.786	0.786	0.753	23.67
859	h1	1	0.7	1	1	0.727	1	0.293	0.426	0.408	2.59
896	h1	1	0.814	1	1	0.87	1	0.76	0.76	0.776	31.74
897	h1	1	0.943	1	1	0.909	1	0.786	0.786	0.8	42.37
898	h1	1	1.0	1	1	0.909	1	0.786	0.786	0.8	44.93
899	h1	1	0.919	1	1	0.909	1	0.786	0.786	0.769	39.69
900	h1	1	0.643	1	1	0.909	1	0.236	0.127	0.451	0.79
901	h1	1	0.814	1	1	0.957	1	0.76	0.76	0.776	34.92
902	h1	1	0.9	1	1	0.949	1	0.786	0.786	0.8	42.21
903	h1	1	0.9	1	1	0.909	1	0.786	0.786	0.8	40.43
904	h1	1	0.9	1	1	0.909	1	0.786	0.786	0.8	40.43
905	h1	1	0.6	1	1	0.909	1	0.21	0.127	0.541	0.79
906	h1	1	0.633	1	1	0.696	1	0.829	0.636	0.776	18.03
907	h1	1	0.7	1	1	0.727	1	0.857	0.786	0.8	27.42
908	h1	1	0.7	1	1	0.727	1	0.857	0.786	0.8	27.42
909	h1	1	0.7	1	1	0.727	1	0.857	0.786	0.8	27.42
910	h1	1	0.467	1	1	0.727	1	0.229	0.251	0.541	1.06
911	h1	1	0.633	1	1	0.957	1	0.786	0.76	0.776	28.08
912	h1	1	0.7	1	1	1.0	1	0.786	0.786	0.8	34.6
913	h1	1	0.7	1	1	1.0	1	0.786	0.786	0.8	34.6
914	h1	1	0.7	1	1	1.0	1	0.786	0.786	0.765	33.08
915	h1	1	0.467	1	1	1.0	1	0.21	0.127	0.451	0.56
