ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
344	h0	0.76	1	1	1	1	0.957	0.857	1	0.867	21.62
345	h0	0.8	1	1	1	1	1.0	0.857	1	0.867	23.78
346	h0	0.8	1	1	1	1	0.783	0.857	1	0.735	12.9
347	h0	0.95	1	1	1	1	0.87	0.786	1	0.933	48.49
348	h0	1.0	1	1	1	1	0.909	0.786	1	0.933	53.33
349	h0	1.0	1	1	1	1	0.909	0.786	1	0.792	37.06
350	h0	0.76	1	1	1	1	0.957	0.786	1	0.8	36.59
351	h0	0.765	1	1	1	1	1.0	0.786	1	0.8	38.48
352	h0	0.7	1	1	1	1	1.0	0.786	1	0.679	24.47
353	h0	0.76	1	1	1	1	0.783	0.786	1	0.2	3.74
354	h0	0.84	1	1	1	1	0.818	0.786	1	0.2	4.32
355	h0	0.9	1	1	1	1	0.64	0.786	1	0.17	2.52
392	h0	0.665	1	1	1	1	0.696	0.786	1	0.933	27.15
393	h0	0.7	1	1	1	1	0.727	0.786	1	0.933	29.86
394	h0	0.7	1	1	1	1	0.727	0.786	1	0.933	28.51
395	h0	0.7	1	1	1	1	0.727	0.682	1	0.735	11.61
396	h0	0.95	1	1	1	1	0.696	0.786	1	0.867	36.05
397	h0	1.0	1	1	1	1	0.727	0.786	1	0.867	39.63
398	h0	1.0	1	1	1	1	0.727	0.786	1	0.867	39.63
399	h0	1.0	1	1	1	1	0.727	0.786	1	0.683	23.65
400	h0	0.9	1	1	1	1	0.727	0.736	1	0.79	32.98
401	h0	1.0	1	1	1	1	0.727	0.786	1	0.8	39.63
402	h0	1.0	1	1	1	1	0.727	0.786	1	0.8	39.63
403	h0	1.0	1	1	1	1	0.727	0.786	1	0.529	18.26
404	h0	0.7	1	1	1	1	0.818	0.786	1	0.8	33.59
405	h0	0.7	1	1	1	1	0.818	0.786	1	0.8	33.59
406	h0	0.7	1	1	1	1	0.818	0.786	1	0.8	33.59
407	h0	0.7	1	1	1	1	0.711	0.786	1	0.566	14.41
408	h0	0.8	1	1	1	1	1.0	0.786	1	0.8	46.93
409	h0	0.8	1	1	1	1	1.0	0.786	1	0.8	46.93
410	h0	0.8	1	1	1	1	1.0	0.786	1	0.8	46.93
411	h0	0.8	1	1	1	1	0.87	0.786	1	0.606	21.58
412	h0	0.9	1	1	1	1	0.727	0.786	1	0.8	35.67
413	h0	0.9	1	1	1	1	0.727	0.786	1	0.8	35.67
414	h0	0.9	1	1	1	1	0.727	0.786	1	0.8	35.67
415	h0	0.9	1	1	1	1	0.609	0.786	1	0.566	14.73
416	h0	0.58	1	1	1	1	0.708	0.857	1	0.752	21.17
417	h0	0.7	1	1	1	1	0.727	0.857	1	0.8	27.91
418	h0	0.7	1	1	1	1	0.727	0.857	1	0.8	27.91
419	h0	0.7	1	1	1	1	0.727	0.857	1	0.723	17.59
420	h0	0.665	1	1	1	1	0.696	0.857	1	0.8	25.39
421	h0	0.7	1	1	1	1	0.727	0.857	1	0.8	27.91
422	h0	0.7	1	1	1	1	0.727	0.857	1	0.8	27.91
423	h0	0.7	1	1	1	1	0.727	0.857	1	0.63	16.65
424	h0	0.95	1	1	1	1	0.696	0.786	1	0.8	33.26
425	h0	1.0	1	1	1	1	0.727	0.786	1	0.8	36.57
426	h0	1.0	1	1	1	1	0.727	0.786	1	0.719	30.9
427	h0	1.0	1	1	1	1	0.727	0.217	1	0.21	1.34
448	h0	0.76	1	1	1	1	0.957	0.786	1	0.8	36.59
449	h0	0.8	1	1	1	1	1.0	0.786	1	0.8	40.24
450	h0	0.8	1	1	1	1	1.0	0.786	1	0.8	40.24
451	h0	0.8	1	1	1	1	1.0	0.786	1	0.8	39.44
452	h0	0.68	1	1	1	1	1.0	0.271	1	0.657	6.19
453	h0	0.575	1	1	1	1	0.783	0.534	1	0.8	15.39
454	h0	0.7	1	1	1	1	0.818	0.786	1	0.8	28.8
455	h0	0.7	1	1	1	1	0.818	0.786	1	0.8	28.8
456	h0	0.7	1	1	1	1	0.818	0.786	1	0.8	28.8
457	h0	0.61	1	1	1	1	0.818	0.537	1	0.606	9.06
458	h0	0.95	1	1	1	1	0.87	0.929	1	0.8	49.14
459	h0	1.0	1	1	1	1	0.909	0.929	1	0.8	54.05
460	h0	1.0	1	1	1	1	0.909	0.929	1	0.8	54.05
461	h0	1.0	1	1	1	1	0.909	0.929	1	0.8	54.05
462	h0	0.85	1	1	1	1	0.909	0.32	1	0.606	8.36
463	h0	0.665	1	1	1	1	0.957	0.929	1	0.8	37.84
464	h0	0.7	1	1	1	1	1.0	1.0	1	0.8	44.8
465	h0	0.7	1	1	1	1	1.0	1.0	1	0.8	44.8
466	h0	0.7	1	1	1	1	1.0	1.0	1	0.715	38.44
467	h0	0.595	1	1	1	1	1.0	0.345	1	0.303	2.89
812	h1	0.665	1	1	1	1	0.87	0.929	1	0.905	22.72
813	h1	0.7	1	1	1	1	0.909	0.929	1	0.933	25.76
814	h1	0.7	1	1	1	1	0.711	0.929	1	0.82	14.48
815	h1	0.95	1	1	1	1	0.87	0.769	1	0.905	46.02
816	h1	1.0	1	1	1	1	0.909	0.857	1	0.933	58.15
817	h1	1.0	1	1	1	1	0.909	0.857	1	0.82	41.84
818	h1	0.76	1	1	1	1	0.957	0.767	1	0.776	34.63
819	h1	0.77	1	1	1	1	1.0	0.786	1	0.8	38.73
820	h1	0.7	1	1	1	1	1.0	0.786	1	0.703	25.33
821	h1	0.665	1	1	1	1	0.87	0.748	1	0.129	2.23
822	h1	0.735	1	1	1	1	0.909	0.786	1	0.133	2.33
823	h1	0.8	1	1	1	1	0.711	0.786	1	0.117	1.43
860	h1	0.665	1	1	1	1	0.696	0.745	1	0.905	24.96
861	h1	0.7	1	1	1	1	0.727	0.786	1	0.933	29.86
862	h1	0.7	1	1	1	1	0.727	0.786	1	0.933	28.51
863	h1	0.7	1	1	1	1	0.727	0.734	1	0.764	12.98
864	h1	0.855	1	1	1	1	0.696	0.759	1	0.84	30.35
865	h1	0.9	1	1	1	1	0.727	0.786	1	0.867	35.67
866	h1	0.9	1	1	1	1	0.727	0.786	1	0.867	35.67
867	h1	0.9	1	1	1	1	0.727	0.786	1	0.709	22.1
868	h1	0.9	1	1	1	1	0.727	0.724	1	0.78	32.04
869	h1	1.0	1	1	1	1	0.727	0.786	1	0.8	39.63
870	h1	1.0	1	1	1	1	0.727	0.786	1	0.8	39.63
871	h1	1.0	1	1	1	1	0.727	0.786	1	0.549	18.95
872	h1	0.7	1	1	1	1	0.727	0.786	1	0.8	29.86
873	h1	0.7	1	1	1	1	0.727	0.786	1	0.8	29.86
874	h1	0.7	1	1	1	1	0.727	0.786	1	0.8	29.86
875	h1	0.7	1	1	1	1	0.632	0.786	1	0.59	13.36
876	h1	0.7	1	1	1	1	1.0	0.786	1	0.8	41.07
877	h1	0.7	1	1	1	1	1.0	0.786	1	0.8	41.07
878	h1	0.7	1	1	1	1	1.0	0.786	1	0.8	41.07
879	h1	0.7	1	1	1	1	0.87	0.786	1	0.6	18.7
880	h1	1.0	1	1	1	1	0.727	0.786	1	0.8	39.63
881	h1	1.0	1	1	1	1	0.727	0.786	1	0.8	39.63
882	h1	1.0	1	1	1	1	0.727	0.786	1	0.8	39.63
883	h1	1.0	1	1	1	1	0.601	0.786	1	0.574	16.38
884	h1	0.61	1	1	1	1	0.708	0.786	1	0.758	20.58
885	h1	0.7	1	1	1	1	0.727	0.786	1	0.8	25.6
886	h1	0.7	1	1	1	1	0.727	0.786	1	0.8	25.6
887	h1	0.7	1	1	1	1	0.727	0.786	1	0.723	16.14
888	h1	0.665	1	1	1	1	0.696	0.923	1	0.776	26.52
889	h1	0.7	1	1	1	1	0.727	0.929	1	0.8	30.26
890	h1	0.7	1	1	1	1	0.727	0.929	1	0.8	30.26
891	h1	0.7	1	1	1	1	0.727	0.929	1	0.655	18.77
892	h1	0.95	1	1	1	1	0.696	0.817	1	0.776	33.54
893	h1	1.0	1	1	1	1	0.727	0.857	1	0.8	39.87
894	h1	1.0	1	1	1	1	0.727	0.857	1	0.735	34.44
895	h1	1.0	1	1	1	1	0.727	0.236	1	0.218	1.32
916	h1	0.76	1	1	1	1	0.957	0.759	1	0.776	34.27
917	h1	0.8	1	1	1	1	1.0	0.786	1	0.8	40.24
918	h1	0.8	1	1	1	1	1.0	0.786	1	0.8	40.24
919	h1	0.8	1	1	1	1	1.0	0.786	1	0.8	39.44
920	h1	0.68	1	1	1	1	1.0	0.271	1	0.606	5.71
921	h1	0.485	1	1	1	1	0.783	0.493	1	0.727	10.89
922	h1	0.69	1	1	1	1	0.818	0.786	1	0.8	28.39
923	h1	0.7	1	1	1	1	0.818	0.786	1	0.8	28.8
