ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
344	h0	0.76	0.857	0.952	1	1	1	0.857	1	1	21.26
345	h0	0.8	0.943	1.0	1	1	1	0.857	1	1	25.86
346	h0	0.8	1.0	1.0	1	1	1	0.857	1	1	22.42
347	h0	0.95	0.762	0.667	1	1	1	0.786	1	1	30.36
348	h0	1.0	0.762	0.7	1	1	1	0.786	1	1	33.54
349	h0	1.0	0.7	0.7	1	1	1	0.786	1	1	25.23
350	h0	0.76	0.667	0.952	1	1	1	0.786	1	1	30.35
351	h0	0.765	0.7	1.0	1	1	1	0.786	1	1	33.67
352	h0	0.7	0.7	1.0	1	1	1	0.786	1	1	25.23
353	h0	0.76	0.952	0.571	1	1	1	0.786	1	1	12.99
354	h0	0.84	1.0	0.648	1	1	1	0.786	1	1	17.11
355	h0	0.9	1.0	0.7	1	1	1	0.786	1	1	16.19
392	h0	0.665	0.952	0.667	1	1	1	0.786	1	1	26.55
393	h0	0.7	1.0	0.7	1	1	1	0.786	1	1	30.81
394	h0	0.7	1.0	0.7	1	1	1	0.786	1	1	29.42
395	h0	0.7	1.0	0.7	1	1	1	0.682	1	1	15.21
396	h0	0.95	0.762	0.952	1	1	1	0.786	1	1	43.33
397	h0	1.0	0.8	1.0	1	1	1	0.786	1	1	50.3
398	h0	1.0	0.8	1.0	1	1	1	0.786	1	1	50.3
399	h0	1.0	0.8	1.0	1	1	1	0.786	1	1	38.11
400	h0	0.9	0.614	1.0	1	1	1	0.736	1	1	35.26
401	h0	1.0	0.7	1.0	1	1	1	0.786	1	1	47.7
402	h0	1.0	0.7	1.0	1	1	1	0.786	1	1	47.7
403	h0	1.0	0.681	1.0	1	1	1	0.786	1	1	32.33
404	h0	0.7	0.7	0.7	1	1	1	0.786	1	1	25.15
405	h0	0.7	0.7	0.7	1	1	1	0.786	1	1	25.15
406	h0	0.7	0.7	0.7	1	1	1	0.786	1	1	25.15
407	h0	0.7	0.7	0.7	1	1	1	0.786	1	1	17.55
408	h0	0.8	1.0	0.8	1	1	1	0.786	1	1	46.93
409	h0	0.8	1.0	0.8	1	1	1	0.786	1	1	46.93
410	h0	0.8	1.0	0.8	1	1	1	0.786	1	1	46.93
411	h0	0.8	1.0	0.8	1	1	1	0.786	1	1	32.75
412	h0	0.9	0.7	1.0	1	1	1	0.786	1	1	42.93
413	h0	0.9	0.7	1.0	1	1	1	0.786	1	1	42.93
414	h0	0.9	0.7	1.0	1	1	1	0.786	1	1	42.93
415	h0	0.9	0.7	1.0	1	1	1	0.786	1	1	29.91
416	h0	0.58	0.729	0.652	1	1	1	0.857	1	1	18.9
417	h0	0.7	0.8	0.7	1	1	1	0.857	1	1	26.88
418	h0	0.7	0.8	0.7	1	1	1	0.857	1	1	26.88
419	h0	0.7	0.8	0.581	1	1	1	0.857	1	1	15.56
