ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
344	h0	1	0.857	0.952	1	1	0.957	1	1	0.867	27.08
345	h0	1	0.943	1.0	1	1	1.0	1	1	0.867	32.7
346	h0	1	1.0	1.0	1	1	0.783	1	1	0.735	18.82
347	h0	1	0.762	0.667	1	1	0.87	1	1	0.933	33.0
348	h0	1	0.762	0.7	1	1	0.909	1	1	0.933	36.19
349	h0	1	0.7	0.7	1	1	0.909	1	1	0.792	23.11
350	h0	1	0.667	0.952	1	1	0.957	1	1	0.8	38.89
351	h0	1	0.7	1.0	1	1	1.0	1	1	0.8	44.8
352	h0	1	0.7	1.0	1	1	1.0	1	1	0.679	31.13
353	h0	1	0.952	0.571	1	1	0.783	1	1	0.2	3.41
354	h0	1	1.0	0.648	1	1	0.818	1	1	0.2	4.24
355	h0	1	1.0	0.7	1	1	0.64	1	1	0.17	2.49
392	h0	1	0.952	0.667	1	1	0.696	1	1	0.933	32.99
393	h0	1	1.0	0.7	1	1	0.727	1	1	0.933	37.98
394	h0	1	1.0	0.7	1	1	0.727	1	1	0.933	36.28
395	h0	1	1.0	0.7	1	1	0.727	1	1	0.735	17.02
396	h0	1	0.762	0.952	1	1	0.696	1	1	0.867	35.02
397	h0	1	0.8	1.0	1	1	0.727	1	1	0.867	40.34
398	h0	1	0.8	1.0	1	1	0.727	1	1	0.867	40.34
399	h0	1	0.8	1.0	1	1	0.727	1	1	0.683	24.07
400	h0	1	0.614	1.0	1	1	0.727	1	1	0.79	30.57
401	h0	1	0.7	1.0	1	1	0.727	1	1	0.8	35.3
402	h0	1	0.7	1.0	1	1	0.727	1	1	0.8	35.3
403	h0	1	0.681	1.0	1	1	0.727	1	1	0.529	15.82
404	h0	1	0.7	0.7	1	1	0.818	1	1	0.8	29.92
405	h0	1	0.7	0.7	1	1	0.818	1	1	0.8	29.92
406	h0	1	0.7	0.7	1	1	0.818	1	1	0.8	29.92
407	h0	1	0.7	0.7	1	1	0.711	1	1	0.566	12.84
408	h0	1	1.0	0.8	1	1	1.0	1	1	0.8	59.71
409	h0	1	1.0	0.8	1	1	1.0	1	1	0.8	59.71
410	h0	1	1.0	0.8	1	1	1.0	1	1	0.8	59.71
411	h0	1	1.0	0.8	1	1	0.87	1	1	0.606	27.46
412	h0	1	0.7	1.0	1	1	0.727	1	1	0.8	35.3
413	h0	1	0.7	1.0	1	1	0.727	1	1	0.8	35.3
414	h0	1	0.7	1.0	1	1	0.727	1	1	0.8	35.3
415	h0	1	0.7	1.0	1	1	0.609	1	1	0.566	14.57
416	h0	1	0.729	0.652	1	1	0.708	1	1	0.752	20.24
417	h0	1	0.8	0.7	1	1	0.727	1	1	0.8	26.06
418	h0	1	0.8	0.7	1	1	0.727	1	1	0.8	26.06
419	h0	1	0.8	0.581	1	1	0.727	1	1	0.723	13.63
420	h0	1	0.952	0.667	1	1	0.696	1	1	0.8	28.28
421	h0	1	1.0	0.7	1	1	0.727	1	1	0.8	32.57
422	h0	1	1.0	0.7	1	1	0.727	1	1	0.8	32.57
423	h0	1	1.0	0.7	1	1	0.727	1	1	0.63	19.43
424	h0	1	0.762	0.762	1	1	0.696	1	1	0.8	25.86
425	h0	1	0.8	0.8	1	1	0.727	1	1	0.8	29.78
426	h0	1	0.8	0.8	1	1	0.727	1	1	0.719	25.16
427	h0	1	0.8	0.8	1	1	0.727	1	1	0.21	3.95
448	h0	1	0.667	0.667	1	1	0.957	1	1	0.8	27.25
449	h0	1	0.7	0.7	1	1	1.0	1	1	0.8	31.36
450	h0	1	0.7	0.7	1	1	1.0	1	1	0.8	31.36
451	h0	1	0.7	0.7	1	1	1.0	1	1	0.8	30.73
452	h0	1	0.5	0.4	1	1	1.0	1	1	0.657	6.71
453	h0	1	0.952	0.762	1	1	0.783	1	1	0.8	36.35
454	h0	1	1.0	0.8	1	1	0.818	1	1	0.8	41.88
455	h0	1	1.0	0.8	1	1	0.818	1	1	0.8	41.88
456	h0	1	1.0	0.8	1	1	0.818	1	1	0.8	41.88
457	h0	1	0.714	0.457	1	1	0.818	1	1	0.606	9.03
458	h0	1	0.857	0.762	1	1	0.87	1	1	0.8	36.36
459	h0	1	0.9	0.8	1	1	0.909	1	1	0.8	41.89
460	h0	1	0.9	0.8	1	1	0.909	1	1	0.8	41.89
461	h0	1	0.9	0.8	1	1	0.909	1	1	0.8	41.89
462	h0	1	0.643	0.457	1	1	0.909	1	1	0.606	9.03
463	h0	1	0.667	0.952	1	1	0.957	1	1	0.8	38.89
464	h0	1	0.7	1.0	1	1	1.0	1	1	0.8	44.8
465	h0	1	0.7	1.0	1	1	1.0	1	1	0.8	44.8
466	h0	1	0.7	1.0	1	1	1.0	1	1	0.715	38.44
467	h0	1	0.5	0.571	1	1	1.0	1	1	0.303	4.02
812	h1	1	0.905	0.952	1	1	0.87	1	1	0.905	31.68
813	h1	1	1.0	1.0	1	1	0.909	1	1	0.933	39.61
814	h1	1	1.0	1.0	1	1	0.711	1	1	0.82	22.27
