ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
408	h0	0.8	1	0.8	1	0.818	1.0	1	1	1	48.84
409	h0	0.8	1	0.8	1	0.818	1.0	1	1	1	48.84
410	h0	0.8	1	0.8	1	0.818	1.0	1	1	1	48.84
411	h0	0.8	1	0.8	1	0.779	0.87	1	1	1	28.24
412	h0	0.9	1	1.0	1	1.0	0.727	1	1	1	56.73
413	h0	0.9	1	1.0	1	1.0	0.727	1	1	1	56.73
414	h0	0.9	1	1.0	1	1.0	0.727	1	1	1	56.73
415	h0	0.9	1	1.0	1	0.957	0.609	1	1	1	31.68
416	h0	0.58	1	0.652	1	0.636	0.708	1	1	1	13.62
417	h0	0.7	1	0.7	1	0.636	0.727	1	1	1	18.12
418	h0	0.7	1	0.7	1	0.636	0.727	1	1	1	18.12
419	h0	0.7	1	0.581	1	0.636	0.727	1	1	1	10.49
420	h0	0.665	1	0.667	1	0.87	0.696	1	1	1	21.49
421	h0	0.7	1	0.7	1	0.909	0.727	1	1	1	25.91
422	h0	0.7	1	0.7	1	0.909	0.727	1	1	1	25.91
423	h0	0.7	1	0.7	1	0.909	0.727	1	1	1	19.62
424	h0	0.95	1	0.762	1	0.696	0.696	1	1	1	28.05
425	h0	1.0	1	0.8	1	0.727	0.727	1	1	1	33.83
426	h0	1.0	1	0.8	1	0.727	0.727	1	1	1	31.8
427	h0	1.0	1	0.8	1	0.727	0.727	1	1	1	17.08
448	h0	0.76	1	0.667	1	0.696	0.957	1	1	1	27.01
449	h0	0.8	1	0.7	1	0.727	1.0	1	1	1	32.57
450	h0	0.8	1	0.7	1	0.708	1.0	1	1	1	31.72
451	h0	0.8	1	0.7	1	0.636	1.0	1	1	1	27.92
452	h0	0.68	1	0.4	1	0.711	1.0	1	1	1	9.88
453	h0	0.575	1	0.762	1	0.957	0.783	1	1	1	26.27
454	h0	0.7	1	0.8	1	1.0	0.818	1	1	1	36.65
455	h0	0.7	1	0.8	1	1.0	0.818	1	1	1	36.65
456	h0	0.7	1	0.8	1	1.0	0.818	1	1	1	36.65
457	h0	0.61	1	0.457	1	1.0	0.818	1	1	1	12.72
458	h0	0.95	1	0.762	1	0.783	0.87	1	1	1	39.45
459	h0	1.0	1	0.8	1	0.818	0.909	1	1	1	47.59
460	h0	1.0	1	0.8	1	0.818	0.909	1	1	1	47.59
461	h0	1.0	1	0.8	1	0.818	0.909	1	1	1	47.59
462	h0	0.85	1	0.457	1	0.818	0.909	1	1	1	16.12
463	h0	0.665	1	0.952	1	0.87	0.957	1	1	1	42.17
464	h0	0.7	1	1.0	1	0.818	1.0	1	1	1	45.81
465	h0	0.7	1	1.0	1	0.818	1.0	1	1	1	45.81
466	h0	0.7	1	1.0	1	0.818	1.0	1	1	1	43.98
467	h0	0.595	1	0.571	1	0.818	1.0	1	1	1	12.92
812	h1	0.665	1	0.952	1	0.696	0.87	1	1	1	17.9
813	h1	0.7	1	1.0	1	0.727	0.909	1	1	1	21.6
814	h1	0.7	1	1.0	1	0.68	0.711	1	1	1	12.93
815	h1	0.95	1	0.762	1	0.696	0.87	1	1	1	35.07
816	h1	1.0	1	0.8	1	0.727	0.909	1	1	1	42.29
817	h1	1.0	1	0.8	1	0.727	0.909	1	1	1	34.63
818	h1	0.76	1	0.952	1	0.696	0.957	1	1	1	38.55
819	h1	0.77	1	1.0	1	0.727	1.0	1	1	1	44.78
820	h1	0.7	1	1.0	1	0.711	1.0	1	1	1	32.6
821	h1	0.665	1	0.667	1	0.957	0.87	1	1	1	14.77
822	h1	0.735	1	0.7	1	1.0	0.909	1	1	1	15.57
823	h1	0.8	1	0.7	1	0.826	0.711	1	1	1	8.98
860	h1	0.665	1	0.571	1	0.957	0.696	1	1	1	20.23
861	h1	0.7	1	0.6	1	1.0	0.727	1	1	1	24.43
862	h1	0.7	1	0.6	1	1.0	0.727	1	1	1	23.33
863	h1	0.7	1	0.6	1	1.0	0.727	1	1	1	13.89
864	h1	0.855	1	0.952	1	0.696	0.696	1	1	1	31.54
865	h1	0.9	1	1.0	1	0.727	0.727	1	1	1	38.05
866	h1	0.9	1	1.0	1	0.727	0.727	1	1	1	38.05
867	h1	0.9	1	1.0	1	0.727	0.727	1	1	1	28.83
868	h1	0.9	1	1.0	1	0.909	0.727	1	1	1	51.57
869	h1	1.0	1	1.0	1	0.909	0.727	1	1	1	57.3
870	h1	1.0	1	1.0	1	0.909	0.727	1	1	1	57.3
871	h1	1.0	1	1.0	1	0.909	0.727	1	1	1	39.91
872	h1	0.7	1	0.7	1	0.727	0.727	1	1	1	24.16
873	h1	0.7	1	0.7	1	0.727	0.727	1	1	1	24.16
874	h1	0.7	1	0.7	1	0.727	0.727	1	1	1	24.16
875	h1	0.7	1	0.7	1	0.704	0.632	1	1	1	14.19
876	h1	0.7	1	0.7	1	0.727	1.0	1	1	1	33.24
877	h1	0.7	1	0.7	1	0.727	1.0	1	1	1	33.24
878	h1	0.7	1	0.7	1	0.727	1.0	1	1	1	33.24
879	h1	0.7	1	0.7	1	0.696	0.87	1	1	1	19.32
880	h1	1.0	1	1.0	1	1.0	0.727	1	1	1	63.03
881	h1	1.0	1	1.0	1	1.0	0.727	1	1	1	63.03
882	h1	1.0	1	1.0	1	1.0	0.727	1	1	1	63.03
883	h1	1.0	1	1.0	1	1.0	0.601	1	1	1	36.3
884	h1	0.61	1	0.652	1	0.727	0.708	1	1	1	16.38
885	h1	0.7	1	0.7	1	0.727	0.727	1	1	1	20.72
886	h1	0.7	1	0.7	1	0.727	0.727	1	1	1	20.72
887	h1	0.7	1	0.581	1	0.727	0.727	1	1	1	11.99
888	h1	0.665	1	0.667	1	0.87	0.696	1	1	1	21.49
889	h1	0.7	1	0.7	1	0.909	0.727	1	1	1	25.91
890	h1	0.7	1	0.7	1	0.909	0.727	1	1	1	25.91
891	h1	0.7	1	0.7	1	0.909	0.727	1	1	1	19.62
892	h1	0.95	1	0.762	1	0.696	0.696	1	1	1	28.05
893	h1	1.0	1	0.8	1	0.727	0.727	1	1	1	33.83
894	h1	1.0	1	0.8	1	0.727	0.727	1	1	1	31.8
895	h1	1.0	1	0.8	1	0.727	0.727	1	1	1	14.97
916	h1	0.76	1	0.667	1	0.783	0.957	1	1	1	30.39
917	h1	0.8	1	0.7	1	0.771	1.0	1	1	1	34.54
918	h1	0.8	1	0.7	1	0.727	1.0	1	1	1	32.57
919	h1	0.8	1	0.7	1	0.727	1.0	1	1	1	31.92
920	h1	0.68	1	0.4	1	0.727	1.0	1	1	1	10.1
921	h1	0.485	1	0.667	1	0.783	0.783	1	1	1	15.87
922	h1	0.69	1	0.7	1	0.87	0.818	1	1	1	27.5
923	h1	0.7	1	0.7	1	0.909	0.818	1	1	1	29.15
924	h1	0.7	1	0.7	1	0.909	0.818	1	1	1	29.15
925	h1	0.625	1	0.4	1	0.909	0.818	1	1	1	10.37
926	h1	0.95	1	0.762	1	0.696	0.783	1	1	1	31.56
927	h1	1.0	1	0.8	1	0.727	0.818	1	1	1	38.06
928	h1	1.0	1	0.8	1	0.727	0.818	1	1	1	38.06
929	h1	1.0	1	0.8	1	0.727	0.818	1	1	1	38.06
930	h1	0.85	1	0.457	1	0.727	0.818	1	1	1	12.89
931	h1	0.76	1	0.952	1	0.87	0.957	1	1	1	48.19
932	h1	0.8	1	1.0	1	0.909	1.0	1	1	1	58.18
933	h1	0.8	1	1.0	1	0.909	1.0	1	1	1	58.18
934	h1	0.8	1	1.0	1	0.909	1.0	1	1	1	55.85
935	h1	0.68	1	0.571	1	0.909	1.0	1	1	1	16.41
