ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
214	h0	0.957	0.61	0.61	1	0.801	1	0.4	1	1	11.41
215	h0	1.0	0.692	0.636	1	0.75	1	0.4	1	1	13.2
216	h0	0.826	0.569	0.424	1	0.346	1	0.318	1	1	2.19
217	h0	0.696	0.783	0.697	1	0.962	1	0.8	1	1	29.23
218	h0	0.727	0.767	0.727	1	1.0	1	0.8	1	1	32.43
219	h0	0.727	0.589	0.576	1	1.0	1	0.635	1	1	15.66
220	h0	0.783	0.87	0.784	1	0.962	1	0.8	1	1	41.1
221	h0	0.767	0.909	0.761	1	1.0	1	0.8	1	1	42.45
222	h0	0.711	0.909	0.545	1	1.0	1	0.635	1	1	22.37
223	h0	0.957	0.87	0.61	1	0.801	1	0.8	1	1	32.54
224	h0	1.0	0.909	0.697	1	0.833	1	0.8	1	1	42.22
225	h0	0.826	0.711	0.485	1	0.385	1	0.635	1	1	6.96
226	h0	0.696	0.174	0.871	1	0.16	1	0.4	1	1	0.68
227	h0	0.727	0.182	0.909	1	0.167	1	0.4	1	1	0.8
228	h0	0.601	0.136	0.606	1	0.077	1	0.318	1	1	0.12
244	h0	0.696	0.958	0.784	1	0.881	1	0.8	1	1	36.84
245	h0	0.727	1.0	0.818	1	0.917	1	0.8	1	1	43.63
246	h0	0.727	1.0	0.818	1	0.917	1	0.745	1	1	40.63
247	h0	0.727	1.0	0.784	1	0.599	1	0.392	1	1	13.38
248	h0	0.87	0.783	0.958	1	0.721	1	0.8	1	1	37.64
249	h0	0.909	0.818	1.0	1	0.75	1	0.8	1	1	44.61
250	h0	0.909	0.818	1.0	1	0.798	1	0.8	1	1	47.47
251	h0	0.909	0.818	0.958	1	0.776	1	0.588	1	1	32.5
252	h0	0.87	0.696	0.697	1	0.721	1	0.8	1	1	24.34
253	h0	0.909	0.727	0.727	1	0.75	1	0.8	1	1	28.83
254	h0	0.909	0.727	0.727	1	0.705	1	0.8	1	1	27.1
255	h0	0.909	0.727	0.697	1	0.699	1	0.588	1	1	18.93
256	h0	0.609	0.727	0.652	1	0.795	1	0.8	1	1	18.36
257	h0	0.727	0.727	0.727	1	0.833	1	0.8	1	1	25.61
258	h0	0.727	0.727	0.727	1	0.833	1	0.8	1	1	25.61
259	h0	0.621	0.411	0.5	1	0.785	1	0.565	1	1	5.66
260	h0	0.727	1.0	0.727	1	0.75	1	0.867	1	1	34.37
261	h0	0.727	1.0	0.727	1	0.75	1	0.867	1	1	34.37
262	h0	0.727	1.0	0.727	1	0.75	1	0.867	1	1	34.37
263	h0	0.727	1.0	0.576	1	0.317	1	0.586	1	1	7.78
264	h0	1.0	0.727	1.0	1	1.0	1	0.933	1	1	67.83
265	h0	1.0	0.727	1.0	1	1.0	1	0.933	1	1	67.83
266	h0	1.0	0.727	1.0	1	1.0	1	0.933	1	1	67.83
267	h0	1.0	0.727	0.792	1	0.423	1	0.631	1	1	15.37
268	h0	0.727	0.727	0.818	1	0.917	1	0.933	1	1	36.99
269	h0	0.727	0.727	0.818	1	0.917	1	0.933	1	1	36.99
270	h0	0.727	0.727	0.818	1	0.917	1	0.933	1	1	36.99
271	h0	0.727	0.715	0.648	1	0.388	1	0.604	1	1	7.89
272	h0	0.628	0.747	0.682	1	0.66	1	0.867	1	1	18.31
273	h0	0.727	0.818	0.727	1	0.667	1	0.867	1	1	25.0
274	h0	0.727	0.818	0.727	1	0.667	1	0.867	1	1	25.0
275	h0	0.585	0.818	0.367	1	0.641	1	0.586	1	1	6.6
276	h0	0.87	0.957	0.697	1	0.801	1	0.8	1	1	37.19
277	h0	0.909	1.0	0.727	1	0.833	1	0.8	1	1	44.04
278	h0	0.909	1.0	0.727	1	0.833	1	0.8	1	1	44.04
279	h0	0.909	1.0	0.697	1	0.833	1	0.588	1	1	31.03
280	h0	0.957	0.696	0.958	1	0.641	1	0.8	1	1	32.72
281	h0	1.0	0.727	1.0	1	0.667	1	0.8	1	1	38.79
282	h0	1.0	0.727	1.0	1	0.667	1	0.8	1	1	38.79
283	h0	1.0	0.727	0.958	1	0.609	1	0.588	1	1	24.94
284	h0	0.696	0.696	0.871	1	0.801	1	0.794	1	1	26.83
285	h0	0.727	0.727	0.909	1	0.833	1	0.8	1	1	32.02
286	h0	0.727	0.727	0.909	1	0.833	1	0.759	1	1	30.38
287	h0	0.727	0.727	0.871	1	0.545	1	0.441	1	1	11.06
682	h1	0.957	0.667	0.61	1	0.721	1	0.4	1	1	11.23
683	h1	1.0	0.727	0.636	1	0.75	1	0.4	1	1	13.87
684	h1	0.826	0.576	0.424	1	0.346	1	0.329	1	1	2.3
685	h1	0.696	0.667	0.784	1	0.962	1	0.8	1	1	28.01
686	h1	0.727	0.727	0.818	1	1.0	1	0.8	1	1	34.59
687	h1	0.727	0.595	0.667	1	1.0	1	0.659	1	1	19.01
688	h1	0.783	0.87	0.697	1	0.962	1	0.784	1	1	35.81
689	h1	0.771	0.909	0.727	1	1.0	1	0.8	1	1	40.76
690	h1	0.696	0.909	0.545	1	1.0	1	0.659	1	1	22.72
691	h1	0.87	0.917	0.697	1	0.801	1	0.79	1	1	35.19
692	h1	0.96	1.0	0.727	1	0.833	1	0.8	1	1	46.51
693	h1	0.826	0.783	0.485	1	0.385	1	0.659	1	1	7.96
694	h1	0.783	0.174	0.871	1	0.16	1	0.324	1	1	0.62
695	h1	0.818	0.182	0.909	1	0.167	1	0.333	1	1	0.75
696	h1	0.676	0.142	0.606	1	0.077	1	0.275	1	1	0.12
712	h1	0.696	0.917	0.697	1	0.881	1	0.784	1	1	30.73
713	h1	0.727	1.0	0.727	1	0.917	1	0.8	1	1	38.77
714	h1	0.727	1.0	0.727	1	0.917	1	0.753	1	1	36.49
715	h1	0.727	1.0	0.697	1	0.599	1	0.408	1	1	12.38
716	h1	0.783	0.75	0.958	1	0.721	1	0.776	1	1	31.48
717	h1	0.818	0.769	1.0	1	0.75	1	0.8	1	1	37.74
718	h1	0.818	0.75	1.0	1	0.75	1	0.8	1	1	36.81
719	h1	0.818	0.818	0.958	1	0.721	1	0.612	1	1	28.29
720	h1	0.957	0.667	0.697	1	0.801	1	0.776	1	1	27.65
721	h1	1.0	0.78	0.727	1	0.772	1	0.8	1	1	35.02
722	h1	1.0	0.799	0.727	1	0.75	1	0.8	1	1	34.85
723	h1	1.0	0.727	0.697	1	0.75	1	0.612	1	1	23.26
724	h1	0.585	0.727	0.652	1	0.673	1	0.8	1	1	14.93
