ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
344	h0	0.76	1	1	1	0.696	1	1	0.786	0.867	14.42
345	h0	0.8	1	1	1	0.727	1	1	0.786	0.867	15.85
346	h0	0.8	1	1	1	0.664	1	1	0.786	0.735	10.03
347	h0	0.95	1	1	1	0.783	1	1	0.786	0.933	43.64
348	h0	1.0	1	1	1	0.818	1	1	0.786	0.933	47.99
349	h0	1.0	1	1	1	0.818	1	1	0.786	0.792	33.35
350	h0	0.76	1	1	1	0.696	1	1	0.786	0.8	26.61
351	h0	0.765	1	1	1	0.727	1	1	0.786	0.8	27.98
352	h0	0.7	1	1	1	0.727	1	1	0.786	0.679	17.79
353	h0	0.76	1	1	1	0.957	1	1	0.286	0.2	1.66
354	h0	0.84	1	1	1	1.0	1	1	0.286	0.2	1.92
355	h0	0.9	1	1	1	0.826	1	1	0.286	0.17	1.18
392	h0	0.665	1	1	1	0.957	1	1	0.786	0.933	37.34
393	h0	0.7	1	1	1	1.0	1	1	0.786	0.933	41.07
394	h0	0.7	1	1	1	1.0	1	1	0.786	0.933	39.22
395	h0	0.7	1	1	1	1.0	1	1	0.25	0.735	5.85
396	h0	0.95	1	1	1	0.696	1	1	0.786	0.867	36.05
397	h0	1.0	1	1	1	0.727	1	1	0.786	0.867	39.63
398	h0	1.0	1	1	1	0.747	1	1	0.786	0.867	40.72
399	h0	1.0	1	1	1	0.818	1	1	0.786	0.683	26.61
400	h0	0.9	1	1	1	0.909	1	1	0.929	0.79	52.06
401	h0	1.0	1	1	1	0.909	1	1	0.857	0.8	54.03
402	h0	1.0	1	1	1	0.909	1	1	0.857	0.8	54.03
403	h0	1.0	1	1	1	0.909	1	1	0.857	0.529	24.89
404	h0	0.7	1	1	1	0.636	1	1	0.929	0.8	30.87
405	h0	0.7	1	1	1	0.636	1	1	0.929	0.8	30.87
406	h0	0.7	1	1	1	0.636	1	1	0.929	0.8	30.87
407	h0	0.7	1	1	1	0.593	1	1	0.929	0.566	14.21
408	h0	0.8	1	1	1	0.818	1	1	1.0	0.8	48.84
409	h0	0.8	1	1	1	0.818	1	1	1.0	0.8	48.84
410	h0	0.8	1	1	1	0.818	1	1	1.0	0.8	48.84
411	h0	0.8	1	1	1	0.779	1	1	1.0	0.606	24.59
412	h0	0.9	1	1	1	1.0	1	1	0.929	0.8	57.99
413	h0	0.9	1	1	1	1.0	1	1	0.929	0.8	57.99
414	h0	0.9	1	1	1	1.0	1	1	0.929	0.8	57.99
415	h0	0.9	1	1	1	0.957	1	1	0.929	0.566	27.35
416	h0	0.58	1	1	1	0.636	1	1	0.857	0.752	19.02
417	h0	0.7	1	1	1	0.636	1	1	0.857	0.8	24.42
418	h0	0.7	1	1	1	0.636	1	1	0.857	0.8	24.42
419	h0	0.7	1	1	1	0.636	1	1	0.857	0.723	15.39
420	h0	0.665	1	1	1	0.87	1	1	0.786	0.8	29.1
421	h0	0.7	1	1	1	0.909	1	1	0.786	0.8	32.01
422	h0	0.7	1	1	1	0.909	1	1	0.786	0.8	32.01
423	h0	0.7	1	1	1	0.909	1	1	0.786	0.63	19.09
424	h0	0.95	1	1	1	0.696	1	1	0.786	0.8	33.26
425	h0	1.0	1	1	1	0.727	1	1	0.786	0.8	36.57
426	h0	1.0	1	1	1	0.727	1	1	0.786	0.719	30.9
427	h0	1.0	1	1	1	0.727	1	1	0.25	0.21	1.54
448	h0	0.76	1	1	1	0.696	1	1	0.786	0.8	26.61
449	h0	0.8	1	1	1	0.727	1	1	0.786	0.8	29.26
450	h0	0.8	1	1	1	0.708	1	1	0.786	0.8	28.49
451	h0	0.8	1	1	1	0.636	1	1	0.786	0.8	25.08
452	h0	0.68	1	1	1	0.711	1	1	0.157	0.657	2.55
453	h0	0.575	1	1	1	0.957	1	1	0.857	0.8	30.18
454	h0	0.7	1	1	1	1.0	1	1	0.857	0.8	38.39
455	h0	0.7	1	1	1	1.0	1	1	0.857	0.8	38.39
456	h0	0.7	1	1	1	1.0	1	1	0.857	0.8	38.39
457	h0	0.61	1	1	1	1.0	1	1	0.2	0.606	4.13
458	h0	0.95	1	1	1	0.783	1	1	0.857	0.8	40.8
459	h0	1.0	1	1	1	0.818	1	1	0.786	0.8	41.15
460	h0	1.0	1	1	1	0.818	1	1	0.786	0.8	41.15
461	h0	1.0	1	1	1	0.818	1	1	0.786	0.8	41.15
462	h0	0.85	1	1	1	0.818	1	1	0.2	0.606	4.7
463	h0	0.665	1	1	1	0.87	1	1	0.786	0.8	29.1
464	h0	0.7	1	1	1	0.818	1	1	0.786	0.8	28.8
465	h0	0.7	1	1	1	0.818	1	1	0.786	0.8	28.8
466	h0	0.7	1	1	1	0.818	1	1	0.786	0.715	24.71
467	h0	0.595	1	1	1	0.818	1	1	0.183	0.303	1.25
812	h1	0.665	1	1	1	0.696	1	1	0.776	0.905	15.18
813	h1	0.7	1	1	1	0.727	1	1	0.786	0.933	17.43
814	h1	0.7	1	1	1	0.68	1	1	0.786	0.82	11.72
815	h1	0.95	1	1	1	0.696	1	1	0.76	0.905	36.38
816	h1	1.0	1	1	1	0.727	1	1	0.786	0.933	42.65
817	h1	1.0	1	1	1	0.727	1	1	0.786	0.82	30.69
818	h1	0.76	1	1	1	0.696	1	1	0.76	0.776	24.96
819	h1	0.77	1	1	1	0.727	1	1	0.786	0.8	28.16
820	h1	0.7	1	1	1	0.711	1	1	0.786	0.703	18.01
821	h1	0.665	1	1	1	0.957	1	1	0.207	0.129	0.68
822	h1	0.735	1	1	1	1.0	1	1	0.214	0.133	0.7
823	h1	0.8	1	1	1	0.826	1	1	0.214	0.117	0.45
860	h1	0.665	1	1	1	0.957	1	1	0.76	0.905	35.02
861	h1	0.7	1	1	1	1.0	1	1	0.786	0.933	41.07
862	h1	0.7	1	1	1	1.0	1	1	0.786	0.933	39.22
863	h1	0.7	1	1	1	1.0	1	1	0.271	0.764	6.59
864	h1	0.855	1	1	1	0.696	1	1	0.76	0.84	30.39
865	h1	0.9	1	1	1	0.727	1	1	0.786	0.867	35.67
866	h1	0.9	1	1	1	0.727	1	1	0.786	0.867	35.67
867	h1	0.9	1	1	1	0.727	1	1	0.786	0.709	22.1
868	h1	0.9	1	1	1	0.909	1	1	0.857	0.78	47.41
869	h1	1.0	1	1	1	0.909	1	1	0.857	0.8	54.03
870	h1	1.0	1	1	1	0.909	1	1	0.857	0.8	54.03
871	h1	1.0	1	1	1	0.909	1	1	0.857	0.549	25.83
872	h1	0.7	1	1	1	0.727	1	1	0.929	0.8	35.29
873	h1	0.7	1	1	1	0.727	1	1	0.929	0.8	35.29
874	h1	0.7	1	1	1	0.727	1	1	0.929	0.8	35.29
875	h1	0.7	1	1	1	0.704	1	1	0.929	0.59	17.58
876	h1	0.7	1	1	1	0.727	1	1	1.0	0.8	37.98
877	h1	0.7	1	1	1	0.727	1	1	1.0	0.8	37.98
878	h1	0.7	1	1	1	0.727	1	1	1.0	0.8	37.98
879	h1	0.7	1	1	1	0.696	1	1	0.929	0.6	17.68
880	h1	1.0	1	1	1	1.0	1	1	1.0	0.8	69.36
881	h1	1.0	1	1	1	1.0	1	1	1.0	0.8	69.36
882	h1	1.0	1	1	1	1.0	1	1	1.0	0.8	69.36
883	h1	1.0	1	1	1	1.0	1	1	1.0	0.574	34.67
