ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
344	h0	1	0.857	1	0.668	0.696	0.957	1	1	1	15.25
345	h0	1	0.943	1	0.7	0.727	1.0	1	1	1	19.2
346	h0	1	1.0	1	0.636	0.664	0.783	1	1	1	10.81
347	h0	1	0.762	1	0.955	0.783	0.87	1	1	1	39.66
348	h0	1	0.762	1	1.0	0.818	0.909	1	1	1	45.33
349	h0	1	0.7	1	0.909	0.818	0.909	1	1	1	30.99
350	h0	1	0.667	1	0.764	0.696	0.957	1	1	1	27.15
351	h0	1	0.7	1	0.9	0.727	1.0	1	1	1	36.64
352	h0	1	0.7	1	0.818	0.727	1.0	1	1	1	27.27
353	h0	1	0.952	1	0.382	0.957	0.783	1	1	1	10.9
354	h0	1	1.0	1	0.4	1.0	0.818	1	1	1	13.09
355	h0	1	1.0	1	0.364	0.826	0.64	1	1	1	6.29
392	h0	1	0.952	1	0.859	0.957	0.696	1	1	1	43.58
393	h0	1	1.0	1	0.9	1.0	0.727	1	1	1	52.34
394	h0	1	1.0	1	0.9	1.0	0.727	1	1	1	49.99
395	h0	1	1.0	1	0.9	1.0	0.727	1	1	1	29.77
396	h0	1	0.762	1	0.668	0.696	0.696	1	1	1	19.73
397	h0	1	0.8	1	0.7	0.727	0.727	1	1	1	23.68
398	h0	1	0.8	1	0.7	0.747	0.727	1	1	1	24.33
399	h0	1	0.8	1	0.7	0.818	0.727	1	1	1	20.18
400	h0	1	0.614	1	0.655	0.909	0.727	1	1	1	23.04
401	h0	1	0.7	1	0.7	0.909	0.727	1	1	1	28.07
402	h0	1	0.7	1	0.7	0.909	0.727	1	1	1	28.07
403	h0	1	0.681	1	0.591	0.909	0.727	1	1	1	16.06
404	h0	1	0.7	1	0.7	0.636	0.818	1	1	1	23.78
405	h0	1	0.7	1	0.7	0.636	0.818	1	1	1	23.78
406	h0	1	0.7	1	0.7	0.636	0.818	1	1	1	23.78
407	h0	1	0.7	1	0.7	0.593	0.711	1	1	1	13.45
408	h0	1	1.0	1	1.0	0.818	1.0	1	1	1	76.32
409	h0	1	1.0	1	1.0	0.818	1.0	1	1	1	76.32
410	h0	1	1.0	1	1.0	0.818	1.0	1	1	1	76.32
411	h0	1	1.0	1	1.0	0.779	0.87	1	1	1	44.12
412	h0	1	0.7	1	0.7	1.0	0.727	1	1	1	30.89
413	h0	1	0.7	1	0.7	1.0	0.727	1	1	1	30.89
414	h0	1	0.7	1	0.7	1.0	0.727	1	1	1	30.89
415	h0	1	0.7	1	0.7	0.957	0.609	1	1	1	17.25
416	h0	1	0.729	1	0.645	0.636	0.708	1	1	1	16.94
417	h0	1	0.8	1	0.7	0.636	0.727	1	1	1	20.71
418	h0	1	0.8	1	0.7	0.636	0.727	1	1	1	20.71
419	h0	1	0.8	1	0.659	0.636	0.727	1	1	1	13.6
420	h0	1	0.952	1	0.668	0.87	0.696	1	1	1	30.81
421	h0	1	1.0	1	0.7	0.909	0.727	1	1	1	37.01
422	h0	1	1.0	1	0.7	0.909	0.727	1	1	1	37.01
423	h0	1	1.0	1	0.7	0.909	0.727	1	1	1	28.03
424	h0	1	0.762	1	0.955	0.696	0.696	1	1	1	28.2
425	h0	1	0.8	1	1.0	0.727	0.727	1	1	1	33.83
426	h0	1	0.8	1	1.0	0.727	0.727	1	1	1	31.8
427	h0	1	0.8	1	1.0	0.727	0.727	1	1	1	17.08
448	h0	1	0.667	1	0.764	0.696	0.957	1	1	1	27.15
449	h0	1	0.7	1	0.8	0.727	1.0	1	1	1	32.57
450	h0	1	0.7	1	0.8	0.708	1.0	1	1	1	31.72
451	h0	1	0.7	1	0.8	0.636	1.0	1	1	1	27.92
452	h0	1	0.5	1	0.327	0.711	1.0	1	1	1	5.94
