ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
419	h0	1	1	0.581	0.659	1	0.727	0.857	1	1	13.31
420	h0	1	1	0.667	0.668	1	0.696	0.857	1	1	21.26
421	h0	1	1	0.7	0.7	1	0.727	0.857	1	1	24.42
422	h0	1	1	0.7	0.7	1	0.727	0.857	1	1	24.42
423	h0	1	1	0.7	0.7	1	0.727	0.857	1	1	18.5
424	h0	1	1	0.762	0.955	1	0.696	0.786	1	1	31.85
425	h0	1	1	0.8	1.0	1	0.727	0.786	1	1	36.57
426	h0	1	1	0.8	1.0	1	0.727	0.786	1	1	34.38
427	h0	1	1	0.8	1.0	1	0.727	0.217	1	1	5.1
448	h0	1	1	0.667	0.764	1	0.957	0.786	1	1	30.67
449	h0	1	1	0.7	0.8	1	1.0	0.786	1	1	35.21
450	h0	1	1	0.7	0.8	1	1.0	0.786	1	1	35.21
451	h0	1	1	0.7	0.8	1	1.0	0.786	1	1	34.51
452	h0	1	1	0.4	0.327	1	1.0	0.271	1	1	1.81
453	h0	1	1	0.762	0.955	1	0.783	0.534	1	1	24.34
454	h0	1	1	0.8	1.0	1	0.818	0.786	1	1	41.15
455	h0	1	1	0.8	1.0	1	0.818	0.786	1	1	41.15
456	h0	1	1	0.8	1.0	1	0.818	0.786	1	1	41.15
457	h0	1	1	0.457	0.409	1	0.818	0.537	1	1	4.58
458	h0	1	1	0.762	0.955	1	0.87	0.929	1	1	47.05
459	h0	1	1	0.8	1.0	1	0.909	0.929	1	1	54.05
460	h0	1	1	0.8	1.0	1	0.909	0.929	1	1	54.05
461	h0	1	1	0.8	1.0	1	0.909	0.929	1	1	54.05
462	h0	1	1	0.457	0.409	1	0.909	0.32	1	1	3.03
463	h0	1	1	0.952	0.668	1	0.957	0.929	1	1	45.23
464	h0	1	1	1.0	0.7	1	1.0	1.0	1	1	56.0
465	h0	1	1	1.0	0.7	1	1.0	1.0	1	1	56.0
466	h0	1	1	1.0	0.7	1	1.0	1.0	1	1	53.76
467	h0	1	1	0.571	0.286	1	1.0	0.345	1	1	2.62
812	h1	1	1	0.952	0.573	1	0.87	0.929	1	1	20.59
813	h1	1	1	1.0	0.655	1	0.909	0.929	1	1	25.83
814	h1	1	1	1.0	0.668	1	0.711	0.929	1	1	16.85
815	h1	1	1	0.762	0.955	1	0.87	0.769	1	1	38.95
816	h1	1	1	0.8	1.0	1	0.909	0.857	1	1	49.86
817	h1	1	1	0.8	0.955	1	0.909	0.857	1	1	38.98
818	h1	1	1	0.952	0.764	1	0.957	0.767	1	1	42.71
819	h1	1	1	1.0	0.9	1	1.0	0.786	1	1	56.59
820	h1	1	1	1.0	0.859	1	1.0	0.786	1	1	44.22
821	h1	1	1	0.667	0.382	1	0.87	0.748	1	1	6.63
822	h1	1	1	0.7	0.4	1	0.909	0.786	1	1	6.66
823	h1	1	1	0.7	0.382	1	0.711	0.786	1	1	4.08
860	h1	1	1	0.571	0.859	1	0.696	0.745	1	1	20.35
861	h1	1	1	0.6	0.9	1	0.727	0.786	1	1	24.69
862	h1	1	1	0.6	0.9	1	0.727	0.786	1	1	23.57
863	h1	1	1	0.6	0.9	1	0.727	0.734	1	1	13.11
864	h1	1	1	0.952	0.668	1	0.696	0.759	1	1	26.88
865	h1	1	1	1.0	0.7	1	0.727	0.786	1	1	32.0
866	h1	1	1	1.0	0.7	1	0.727	0.786	1	1	32.0
867	h1	1	1	1.0	0.7	1	0.727	0.786	1	1	24.24
868	h1	1	1	1.0	0.655	1	0.727	0.724	1	1	29.89
869	h1	1	1	1.0	0.7	1	0.727	0.786	1	1	34.68
870	h1	1	1	1.0	0.7	1	0.727	0.786	1	1	34.68
871	h1	1	1	1.0	0.591	1	0.727	0.786	1	1	20.4
872	h1	1	1	0.7	0.7	1	0.727	0.786	1	1	26.12
873	h1	1	1	0.7	0.7	1	0.727	0.786	1	1	26.12
874	h1	1	1	0.7	0.7	1	0.727	0.786	1	1	26.12
875	h1	1	1	0.7	0.7	1	0.632	0.786	1	1	15.85
876	h1	1	1	0.7	1.0	1	1.0	0.786	1	1	51.33
877	h1	1	1	0.7	1.0	1	1.0	0.786	1	1	51.33
878	h1	1	1	0.7	1.0	1	1.0	0.786	1	1	51.33
879	h1	1	1	0.7	1.0	1	0.87	0.786	1	1	31.16
880	h1	1	1	1.0	0.7	1	0.727	0.786	1	1	34.68
881	h1	1	1	1.0	0.7	1	0.727	0.786	1	1	34.68
882	h1	1	1	1.0	0.7	1	0.727	0.786	1	1	34.68
883	h1	1	1	1.0	0.7	1	0.601	0.786	1	1	19.97
884	h1	1	1	0.652	0.645	1	0.708	0.786	1	1	18.72
885	h1	1	1	0.7	0.7	1	0.727	0.786	1	1	22.4
886	h1	1	1	0.7	0.7	1	0.727	0.786	1	1	22.4
887	h1	1	1	0.581	0.659	1	0.727	0.786	1	1	12.21
888	h1	1	1	0.667	0.668	1	0.696	0.923	1	1	22.9
889	h1	1	1	0.7	0.7	1	0.727	0.929	1	1	26.48
890	h1	1	1	0.7	0.7	1	0.727	0.929	1	1	26.48
891	h1	1	1	0.7	0.7	1	0.727	0.929	1	1	20.05
892	h1	1	1	0.762	0.955	1	0.696	0.817	1	1	33.1
893	h1	1	1	0.8	1.0	1	0.727	0.857	1	1	39.87
894	h1	1	1	0.8	1.0	1	0.727	0.857	1	1	37.48
895	h1	1	1	0.8	1.0	1	0.727	0.236	1	1	4.86
916	h1	1	1	0.667	0.764	1	0.957	0.759	1	1	29.61
917	h1	1	1	0.7	0.8	1	1.0	0.786	1	1	35.21
918	h1	1	1	0.7	0.9	1	1.0	0.786	1	1	39.61
919	h1	1	1	0.7	0.9	1	1.0	0.786	1	1	38.82
920	h1	1	1	0.4	0.327	1	1.0	0.271	1	1	1.81
921	h1	1	1	0.667	0.955	1	0.783	0.493	1	1	19.67
922	h1	1	1	0.7	1.0	1	0.818	0.786	1	1	36.01
923	h1	1	1	0.7	1.0	1	0.818	0.786	1	1	36.01
924	h1	1	1	0.7	1.0	1	0.818	0.786	1	1	36.01
925	h1	1	1	0.4	0.409	1	0.818	0.537	1	1	4.01
926	h1	1	1	0.762	0.955	1	0.783	0.828	1	1	37.74
927	h1	1	1	0.8	1.0	1	0.818	0.857	1	1	44.87
928	h1	1	1	0.8	1.0	1	0.818	0.857	1	1	44.87
929	h1	1	1	0.8	1.0	1	0.818	0.857	1	1	44.87
930	h1	1	1	0.457	0.409	1	0.818	0.296	1	1	2.53
931	h1	1	1	0.952	0.668	1	0.957	1.0	1	1	48.69
932	h1	1	1	1.0	0.7	1	1.0	1.0	1	1	56.0
933	h1	1	1	1.0	0.7	1	1.0	1.0	1	1	56.0
934	h1	1	1	1.0	0.7	1	1.0	1.0	1	1	53.76
935	h1	1	1	0.571	0.286	1	1.0	0.345	1	1	2.62
