ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
388	h0	0.855	1	1	1	0.696	1	0.767	0.76	0.8	27.75
389	h0	0.9	1	1	1	0.727	1	0.786	0.786	0.8	32.34
390	h0	0.9	1	1	1	0.727	1	0.786	0.786	0.745	30.11
391	h0	0.9	1	1	1	0.727	1	0.329	0.412	0.392	3.48
428	h0	0.665	1	1	1	0.957	1	0.786	0.786	0.8	31.45
429	h0	0.7	1	1	1	1.0	1	0.786	0.786	0.8	34.6
430	h0	0.7	1	1	1	0.98	1	0.786	0.786	0.8	33.9
431	h0	0.7	1	1	1	0.909	1	0.786	0.786	0.747	29.36
432	h0	0.56	1	1	1	0.988	1	0.21	0.101	0.388	0.46
433	h0	0.95	1	1	1	0.783	1	0.786	0.786	0.8	36.76
434	h0	1.0	1	1	1	0.818	1	0.786	0.786	0.8	40.43
435	h0	1.0	1	1	1	0.818	1	0.786	0.786	0.8	40.43
436	h0	1.0	1	1	1	0.818	1	0.786	0.786	0.8	40.43
437	h0	0.762	1	1	1	0.818	1	0.229	0.101	0.518	0.75
438	h0	0.95	1	1	1	0.783	1	0.786	0.604	0.8	28.25
439	h0	1.0	1	1	1	0.818	1	0.786	0.786	0.8	40.43
440	h0	1.0	1	1	1	0.818	1	0.786	0.786	0.8	40.43
441	h0	1.0	1	1	1	0.818	1	0.786	0.786	0.8	40.43
442	h0	0.762	1	1	1	0.818	1	0.21	0.267	0.518	1.81
443	h0	0.665	1	1	1	0.957	1	0.786	0.786	0.8	31.45
444	h0	0.7	1	1	1	1.0	1	0.786	0.786	0.8	34.6
445	h0	0.7	1	1	1	1.0	1	0.786	0.786	0.8	34.6
446	h0	0.7	1	1	1	1.0	1	0.786	0.786	0.765	33.08
447	h0	0.56	1	1	1	1.0	1	0.21	0.101	0.431	0.51
800	h1	0.95	1	1	1	0.783	1	0.357	0.929	0.324	7.99
801	h1	1.0	1	1	1	0.818	1	0.357	0.929	0.333	9.03
802	h1	1.0	1	1	1	0.64	1	0.357	0.929	0.275	5.84
803	h1	0.665	1	1	1	0.957	1	0.786	0.899	0.776	34.9
804	h1	0.7	1	1	1	1.0	1	0.786	0.929	0.8	40.89
805	h1	0.7	1	1	1	1.0	1	0.786	0.929	0.659	33.68
806	h1	0.76	1	1	1	0.783	1	0.779	0.76	0.776	27.34
807	h1	0.765	1	1	1	0.818	1	0.786	0.786	0.8	30.93
808	h1	0.7	1	1	1	0.818	1	0.786	0.786	0.659	23.31
809	h1	0.855	1	1	1	0.957	1	0.769	0.415	0.324	8.46
810	h1	0.94	1	1	1	1.0	1	0.786	0.429	0.333	10.55
811	h1	1.0	1	1	1	0.783	1	0.786	0.429	0.275	7.26
824	h1	0.665	1	1	1	0.696	1	0.779	0.829	0.776	23.19
825	h1	0.7	1	1	1	0.727	1	0.786	0.857	0.8	27.42
826	h1	0.7	1	1	1	0.727	1	0.786	0.857	0.741	25.4
827	h1	0.7	1	1	1	0.727	1	0.348	0.138	0.357	0.87
828	h1	0.95	1	1	1	0.696	1	0.76	0.829	0.776	32.33
829	h1	1.0	1	1	1	0.727	1	0.786	0.857	0.8	39.18
830	h1	1.0	1	1	1	0.727	1	0.786	0.857	0.8	39.18
831	h1	1.0	1	1	1	0.727	1	0.786	0.857	0.612	29.97
832	h1	0.72	1	1	1	0.652	1	0.857	0.786	0.8	25.3
833	h1	0.9	1	1	1	0.727	1	0.857	0.786	0.8	35.26
834	h1	0.9	1	1	1	0.727	1	0.857	0.786	0.8	35.26
835	h1	0.9	1	1	1	0.727	1	0.857	0.74	0.541	22.45
836	h1	0.7	1	1	1	0.727	1	0.929	0.786	0.867	32.22
837	h1	0.7	1	1	1	0.727	1	0.929	0.786	0.867	32.22
838	h1	0.7	1	1	1	0.727	1	0.929	0.786	0.867	32.22
839	h1	0.7	1	1	1	0.609	1	0.929	0.77	0.561	17.11
840	h1	1.0	1	1	1	1.0	1	0.929	0.786	0.933	68.13
841	h1	1.0	1	1	1	1.0	1	0.929	0.786	0.933	68.13
842	h1	1.0	1	1	1	1.0	1	1.0	0.786	0.933	73.33
843	h1	1.0	1	1	1	0.87	1	1.0	0.781	0.631	42.87
844	h1	0.7	1	1	1	0.818	1	1.0	0.786	0.867	39.02
845	h1	0.7	1	1	1	0.818	1	1.0	0.786	0.867	39.02
846	h1	0.7	1	1	1	0.818	1	0.929	0.786	0.933	39.01
847	h1	0.7	1	1	1	0.711	1	0.929	0.765	0.604	21.36
848	h1	0.61	1	1	1	0.727	1	0.929	0.758	0.8	24.98
849	h1	0.7	1	1	1	0.727	1	0.929	0.786	0.8	29.73
850	h1	0.7	1	1	1	0.727	1	0.929	0.786	0.8	29.73
851	h1	0.686	1	1	1	0.727	1	0.857	0.675	0.541	15.61
852	h1	0.76	1	1	1	0.696	1	0.786	0.76	0.776	24.52
853	h1	0.8	1	1	1	0.727	1	0.786	0.786	0.8	28.74
854	h1	0.8	1	1	1	0.727	1	0.786	0.786	0.8	28.74
855	h1	0.8	1	1	1	0.727	1	0.786	0.786	0.588	21.13
856	h1	0.95	1	1	1	0.696	1	0.764	0.76	0.776	29.79
857	h1	1.0	1	1	1	0.727	1	0.786	0.786	0.8	35.93
858	h1	1.0	1	1	1	0.727	1	0.786	0.786	0.753	33.82
859	h1	1.0	1	1	1	0.727	1	0.293	0.426	0.408	3.7
896	h1	0.665	1	1	1	0.87	1	0.76	0.76	0.776	25.93
897	h1	0.7	1	1	1	0.909	1	0.786	0.786	0.8	31.45
898	h1	0.7	1	1	1	0.909	1	0.786	0.786	0.8	31.45
899	h1	0.7	1	1	1	0.909	1	0.786	0.786	0.769	30.23
900	h1	0.567	1	1	1	0.909	1	0.236	0.127	0.451	0.7
901	h1	0.855	1	1	1	0.957	1	0.76	0.76	0.776	36.67
902	h1	0.9	1	1	1	0.949	1	0.786	0.786	0.8	42.21
903	h1	0.9	1	1	1	0.909	1	0.786	0.786	0.8	40.43
904	h1	0.9	1	1	1	0.909	1	0.786	0.786	0.8	40.43
905	h1	0.729	1	1	1	0.909	1	0.21	0.127	0.541	0.96
906	h1	0.95	1	1	1	0.696	1	0.829	0.636	0.776	27.05
907	h1	1.0	1	1	1	0.727	1	0.857	0.786	0.8	39.18
908	h1	1.0	1	1	1	0.727	1	0.857	0.786	0.8	39.18
909	h1	1.0	1	1	1	0.727	1	0.857	0.786	0.8	39.18
910	h1	0.81	1	1	1	0.727	1	0.229	0.251	0.541	1.83
911	h1	0.633	1	1	1	0.957	1	0.786	0.76	0.776	28.08
912	h1	0.7	1	1	1	1.0	1	0.786	0.786	0.8	34.6
913	h1	0.7	1	1	1	1.0	1	0.786	0.786	0.8	34.6
914	h1	0.7	1	1	1	1.0	1	0.786	0.786	0.765	33.08
915	h1	0.567	1	1	1	1.0	1	0.21	0.127	0.451	0.68
