ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
433	h0	0.95	1	0.955	0.696	1	1	1	0.786	0.8	39.71
434	h0	1.0	1	1.0	0.727	1	1	1	0.786	0.8	45.71
435	h0	1.0	1	1.0	0.727	1	1	1	0.786	0.8	45.71
436	h0	1.0	1	1.0	0.727	1	1	1	0.786	0.8	45.71
437	h0	0.762	1	0.455	0.221	1	1	1	0.101	0.518	0.4
438	h0	0.95	1	0.955	0.87	1	1	1	0.604	0.8	38.14
439	h0	1.0	1	1.0	0.909	1	1	1	0.786	0.8	57.16
440	h0	1.0	1	1.0	0.909	1	1	1	0.786	0.8	57.16
441	h0	1.0	1	1.0	0.909	1	1	1	0.786	0.8	57.16
442	h0	0.762	1	0.5	0.277	1	1	1	0.267	0.518	1.46
443	h0	0.665	1	0.764	0.696	1	1	1	0.786	0.8	22.23
444	h0	0.7	1	0.8	0.727	1	1	1	0.786	0.8	25.6
445	h0	0.7	1	0.8	0.727	1	1	1	0.786	0.8	25.6
446	h0	0.7	1	0.8	0.727	1	1	1	0.786	0.765	24.48
447	h0	0.56	1	0.364	0.221	1	1	1	0.101	0.431	0.2
800	h1	0.95	1	0.545	0.83	1	1	1	0.929	0.324	12.93
801	h1	1.0	1	0.6	0.909	1	1	1	0.929	0.333	16.87
802	h1	1.0	1	0.6	0.83	1	1	1	0.929	0.275	12.72
803	h1	0.665	1	0.727	0.747	1	1	1	0.899	0.776	25.19
804	h1	0.7	1	0.8	0.866	1	1	1	0.929	0.8	36.04
805	h1	0.7	1	0.8	0.791	1	1	1	0.929	0.659	27.12
806	h1	0.76	1	0.727	0.664	1	1	1	0.76	0.776	21.64
807	h1	0.765	1	0.8	0.727	1	1	1	0.786	0.8	27.98
808	h1	0.7	1	0.8	0.644	1	1	1	0.786	0.659	18.68
809	h1	0.855	1	0.636	0.498	1	1	1	0.415	0.324	3.64
810	h1	0.94	1	0.7	0.545	1	1	1	0.429	0.333	5.12
811	h1	1.0	1	0.7	0.474	1	1	1	0.429	0.275	3.91
824	h1	0.665	1	0.909	0.747	1	1	1	0.829	0.776	29.05
825	h1	0.7	1	1.0	0.775	1	1	1	0.857	0.8	37.19
826	h1	0.7	1	1.0	0.692	1	1	1	0.857	0.741	30.76
827	h1	0.7	1	1.0	0.455	1	1	1	0.138	0.357	1.57
828	h1	0.95	1	0.636	0.664	1	1	1	0.829	0.776	25.81
829	h1	1.0	1	0.6	0.727	1	1	1	0.857	0.8	29.91
830	h1	1.0	1	0.6	0.727	1	1	1	0.857	0.8	29.91
831	h1	1.0	1	0.6	0.727	1	1	1	0.857	0.612	22.88
832	h1	0.72	1	0.605	0.688	1	1	1	0.786	0.8	18.84
833	h1	0.9	1	0.7	0.727	1	1	1	0.786	0.8	28.8
834	h1	0.9	1	0.7	0.727	1	1	1	0.786	0.8	28.8
835	h1	0.9	1	0.7	0.466	1	1	1	0.74	0.541	11.75
836	h1	0.7	1	0.7	1.0	1	1	1	0.786	0.867	33.39
837	h1	0.7	1	0.7	1.0	1	1	1	0.786	0.867	33.39
838	h1	0.7	1	0.7	1.0	1	1	1	0.786	0.867	33.39
839	h1	0.7	1	0.7	1.0	1	1	1	0.77	0.561	21.17
840	h1	1.0	1	1.0	0.818	1	1	1	0.786	0.933	59.99
841	h1	1.0	1	1.0	0.818	1	1	1	0.786	0.933	59.99
842	h1	1.0	1	1.0	0.818	1	1	1	0.786	0.933	59.99
843	h1	1.0	1	1.0	0.818	1	1	1	0.781	0.631	40.31
844	h1	0.7	1	0.7	0.727	1	1	1	0.786	0.867	24.28
845	h1	0.7	1	0.7	0.727	1	1	1	0.786	0.867	24.28
846	h1	0.7	1	0.7	0.727	1	1	1	0.786	0.933	26.12
847	h1	0.7	1	0.7	0.727	1	1	1	0.765	0.604	16.46
848	h1	0.61	1	0.632	0.818	1	1	1	0.758	0.8	19.12
849	h1	0.7	1	0.7	0.818	1	1	1	0.786	0.8	25.2
850	h1	0.7	1	0.7	0.818	1	1	1	0.786	0.8	25.2
851	h1	0.686	1	0.618	0.818	1	1	1	0.675	0.541	12.66
852	h1	0.76	1	0.636	0.664	1	1	1	0.76	0.776	18.93
853	h1	0.8	1	0.7	0.727	1	1	1	0.786	0.8	25.6
854	h1	0.8	1	0.7	0.727	1	1	1	0.786	0.8	25.6
855	h1	0.8	1	0.7	0.727	1	1	1	0.786	0.588	18.82
856	h1	0.95	1	0.909	0.913	1	1	1	0.76	0.776	46.5
857	h1	1.0	1	1.0	1.0	1	1	1	0.786	0.8	62.88
858	h1	1.0	1	1.0	1.0	1	1	1	0.786	0.753	59.19
859	h1	1.0	1	1.0	1.0	1	1	1	0.426	0.408	17.38
896	h1	0.665	1	0.636	0.913	1	1	1	0.76	0.776	22.77
897	h1	0.7	1	0.7	1.0	1	1	1	0.786	0.8	30.81
898	h1	0.7	1	0.7	1.0	1	1	1	0.786	0.8	30.81
899	h1	0.7	1	0.7	1.0	1	1	1	0.786	0.769	29.62
900	h1	0.567	1	0.35	0.348	1	1	1	0.127	0.451	0.4
901	h1	0.855	1	0.909	0.664	1	1	1	0.76	0.776	30.44
902	h1	0.9	1	1.0	0.727	1	1	1	0.786	0.8	41.14
903	h1	0.9	1	1.0	0.727	1	1	1	0.786	0.8	41.14
904	h1	0.9	1	1.0	0.727	1	1	1	0.786	0.8	41.14
905	h1	0.729	1	0.5	0.253	1	1	1	0.127	0.541	0.63
906	h1	0.95	1	0.909	0.913	1	1	1	0.636	0.776	38.91
907	h1	1.0	1	1.0	1.0	1	1	1	0.786	0.8	62.88
908	h1	1.0	1	1.0	1.0	1	1	1	0.786	0.8	62.88
909	h1	1.0	1	1.0	1.0	1	1	1	0.786	0.8	62.88
910	h1	0.81	1	0.5	0.348	1	1	1	0.251	0.541	1.91
911	h1	0.633	1	0.727	0.664	1	1	1	0.76	0.776	18.02
912	h1	0.7	1	0.8	0.727	1	1	1	0.786	0.8	25.6
913	h1	0.7	1	0.8	0.727	1	1	1	0.786	0.8	25.6
914	h1	0.7	1	0.8	0.727	1	1	1	0.786	0.765	24.48
915	h1	0.567	1	0.4	0.253	1	1	1	0.127	0.451	0.33
