ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
816	h1	1	1	0.8	1	1	0.909	1	0.786	0.933	42.66
817	h1	1	1	0.8	1	1	0.909	1	0.786	0.82	30.7
818	h1	1	1	0.952	1	1	0.957	1	0.76	0.776	42.98
819	h1	1	1	1.0	1	1	1.0	1	0.786	0.8	50.3
820	h1	1	1	1.0	1	1	1.0	1	0.786	0.703	36.19
821	h1	1	1	0.667	1	1	0.87	1	0.207	0.129	0.62
822	h1	1	1	0.7	1	1	0.909	1	0.214	0.133	0.6
823	h1	1	1	0.7	1	1	0.711	1	0.214	0.117	0.34
860	h1	1	1	0.571	1	1	0.696	1	0.76	0.905	21.87
861	h1	1	1	0.6	1	1	0.727	1	0.786	0.933	25.59
862	h1	1	1	0.6	1	1	0.727	1	0.786	0.933	24.44
863	h1	1	1	0.6	1	1	0.727	1	0.271	0.764	4.11
864	h1	1	1	0.952	1	1	0.696	1	0.76	0.84	33.84
865	h1	1	1	1.0	1	1	0.727	1	0.786	0.867	39.63
866	h1	1	1	1.0	1	1	0.727	1	0.786	0.867	39.63
867	h1	1	1	1.0	1	1	0.727	1	0.786	0.709	24.55
868	h1	1	1	1.0	1	1	0.727	1	0.857	0.78	42.13
869	h1	1	1	1.0	1	1	0.727	1	0.857	0.8	43.21
870	h1	1	1	1.0	1	1	0.727	1	0.857	0.8	43.21
871	h1	1	1	1.0	1	1	0.727	1	0.857	0.549	20.66
872	h1	1	1	0.7	1	1	0.727	1	0.929	0.8	35.29
873	h1	1	1	0.7	1	1	0.727	1	0.929	0.8	35.29
874	h1	1	1	0.7	1	1	0.727	1	0.929	0.8	35.29
875	h1	1	1	0.7	1	1	0.632	1	0.929	0.59	15.79
876	h1	1	1	0.7	1	1	1.0	1	1.0	0.8	52.25
877	h1	1	1	0.7	1	1	1.0	1	1.0	0.8	52.25
878	h1	1	1	0.7	1	1	1.0	1	1.0	0.8	52.25
879	h1	1	1	0.7	1	1	0.87	1	0.929	0.6	22.1
880	h1	1	1	1.0	1	1	0.727	1	1.0	0.8	50.42
881	h1	1	1	1.0	1	1	0.727	1	1.0	0.8	50.42
882	h1	1	1	1.0	1	1	0.727	1	1.0	0.8	50.42
883	h1	1	1	1.0	1	1	0.601	1	1.0	0.574	20.84
884	h1	1	1	0.652	1	1	0.708	1	0.929	0.758	26.0
885	h1	1	1	0.7	1	1	0.727	1	0.929	0.8	30.26
886	h1	1	1	0.7	1	1	0.727	1	0.929	0.8	30.26
887	h1	1	1	0.581	1	1	0.727	1	0.929	0.723	15.83
888	h1	1	1	0.667	1	1	0.696	1	0.76	0.776	21.9
889	h1	1	1	0.7	1	1	0.727	1	0.786	0.8	25.6
890	h1	1	1	0.7	1	1	0.727	1	0.786	0.8	25.6
891	h1	1	1	0.7	1	1	0.727	1	0.786	0.655	15.88
892	h1	1	1	0.762	1	1	0.696	1	0.76	0.776	25.02
893	h1	1	1	0.8	1	1	0.727	1	0.786	0.8	29.26
894	h1	1	1	0.8	1	1	0.727	1	0.786	0.735	25.27
895	h1	1	1	0.8	1	1	0.727	1	0.214	0.218	0.96
916	h1	1	1	0.667	1	1	0.957	1	0.76	0.776	30.12
917	h1	1	1	0.7	1	1	1.0	1	0.786	0.8	35.21
918	h1	1	1	0.7	1	1	1.0	1	0.786	0.8	35.21
919	h1	1	1	0.7	1	1	1.0	1	0.786	0.8	34.51
920	h1	1	1	0.4	1	1	1.0	1	0.183	0.606	2.27
921	h1	1	1	0.667	1	1	0.783	1	0.76	0.727	23.08
922	h1	1	1	0.7	1	1	0.818	1	0.786	0.8	28.8
923	h1	1	1	0.7	1	1	0.818	1	0.786	0.8	28.8
924	h1	1	1	0.7	1	1	0.818	1	0.786	0.8	28.8
925	h1	1	1	0.4	1	1	0.818	1	0.183	0.594	1.98
926	h1	1	1	0.762	1	1	0.783	1	0.829	0.776	30.71
927	h1	1	1	0.8	1	1	0.818	1	0.857	0.8	35.89
928	h1	1	1	0.8	1	1	0.818	1	0.857	0.8	35.89
929	h1	1	1	0.8	1	1	0.818	1	0.857	0.8	35.89
930	h1	1	1	0.457	1	1	0.818	1	0.2	0.606	2.53
931	h1	1	1	0.952	1	1	0.957	1	0.76	0.776	42.98
932	h1	1	1	1.0	1	1	1.0	1	0.786	0.8	50.3
933	h1	1	1	1.0	1	1	1.0	1	0.786	0.8	50.3
934	h1	1	1	1.0	1	1	1.0	1	0.786	0.727	43.89
935	h1	1	1	0.571	1	1	1.0	1	0.183	0.303	1.47
