ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
332	h0	0.95	0.571	1	0.957	1	1	0.286	1	0.333	4.94
333	h0	1.0	0.648	1	1.0	1	1	0.286	1	0.333	6.17
334	h0	1.0	0.7	1	0.87	1	1	0.286	1	0.265	4.62
335	h0	0.665	0.857	1	0.783	1	1	0.786	1	0.8	28.06
336	h0	0.7	0.857	1	0.818	1	1	0.786	1	0.8	30.86
337	h0	0.7	0.9	1	0.711	1	1	0.786	1	0.635	22.36
338	h0	0.76	0.667	1	0.696	1	1	0.776	1	0.8	21.9
339	h0	0.765	0.7	1	0.727	1	1	0.786	1	0.8	24.48
340	h0	0.7	0.7	1	0.644	1	1	0.786	1	0.635	15.75
341	h0	0.855	0.952	1	0.522	1	1	0.786	1	0.333	11.12
342	h0	0.94	1.0	1	0.545	1	1	0.786	1	0.333	13.41
343	h0	1.0	1.0	1	0.553	1	1	0.786	1	0.265	11.52
356	h0	0.76	0.952	1	0.696	1	1	0.786	1	0.8	31.66
357	h0	0.8	1.0	1	0.727	1	1	0.786	1	0.8	36.57
358	h0	0.8	1.0	1	0.68	1	1	0.786	1	0.731	31.26
359	h0	0.8	0.9	1	0.364	1	1	0.271	1	0.343	2.44
360	h0	0.95	0.667	1	0.783	1	1	0.786	1	0.8	31.2
361	h0	1.0	0.7	1	0.818	1	1	0.786	1	0.8	36.01
362	h0	1.0	0.7	1	0.818	1	1	0.786	1	0.8	36.01
363	h0	1.0	0.7	1	0.818	1	1	0.786	1	0.588	26.46
364	h0	0.64	0.629	1	0.711	1	1	0.857	1	0.8	19.62
365	h0	0.8	0.7	1	0.727	1	1	0.857	1	0.8	27.91
366	h0	0.8	0.7	1	0.727	1	1	0.857	1	0.8	27.91
367	h0	0.8	0.629	1	0.395	1	1	0.857	1	0.541	9.22
368	h0	0.7	1.0	1	1.0	1	1	0.929	1	0.867	56.38
369	h0	0.7	1.0	1	1.0	1	1	0.929	1	0.867	56.38
370	h0	0.7	1.0	1	1.0	1	1	0.929	1	0.867	56.38
371	h0	0.7	1.0	1	1.0	1	1	0.929	1	0.561	36.48
372	h0	1.0	0.7	1	0.727	1	1	1.0	1	0.933	47.48
373	h0	1.0	0.7	1	0.727	1	1	1.0	1	0.933	47.48
374	h0	1.0	0.7	1	0.727	1	1	1.0	1	0.933	47.48
375	h0	1.0	0.7	1	0.727	1	1	1.0	1	0.604	30.74
376	h0	0.7	0.7	1	0.727	1	1	0.929	1	0.933	30.88
377	h0	0.7	0.7	1	0.727	1	1	0.929	1	0.933	30.88
378	h0	0.7	0.7	1	0.727	1	1	0.929	1	0.933	30.88
379	h0	0.7	0.7	1	0.715	1	1	0.929	1	0.631	20.54
380	h0	0.595	0.952	1	0.909	1	1	0.857	1	0.8	35.3
381	h0	0.7	1.0	1	0.909	1	1	0.857	1	0.8	43.62
382	h0	0.7	1.0	1	0.909	1	1	0.857	1	0.8	43.62
383	h0	0.7	1.0	1	0.909	1	1	0.857	1	0.586	31.96
384	h0	0.855	0.952	1	0.696	1	1	0.786	1	0.8	35.62
385	h0	0.9	1.0	1	0.727	1	1	0.786	1	0.8	41.14
386	h0	0.9	1.0	1	0.727	1	1	0.786	1	0.8	41.14
387	h0	0.9	1.0	1	0.727	1	1	0.786	1	0.588	30.24
