ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
344	h0	1	0.857	0.952	1	0.696	1	0.857	1	1	19.47
345	h0	1	0.943	1.0	1	0.727	1	0.857	1	1	23.5
346	h0	1	1.0	1.0	1	0.664	1	0.857	1	1	18.61
347	h0	1	0.762	0.667	1	0.783	1	0.786	1	1	25.02
348	h0	1	0.762	0.7	1	0.818	1	0.786	1	1	27.44
349	h0	1	0.7	0.7	1	0.818	1	0.786	1	1	20.64
350	h0	1	0.667	0.952	1	0.696	1	0.786	1	1	27.79
351	h0	1	0.7	1.0	1	0.727	1	0.786	1	1	32.0
352	h0	1	0.7	1.0	1	0.727	1	0.786	1	1	26.2
353	h0	1	0.952	0.571	1	0.957	1	0.786	1	1	16.36
354	h0	1	1.0	0.648	1	1.0	1	0.786	1	1	20.37
355	h0	1	1.0	0.7	1	0.826	1	0.786	1	1	14.86
392	h0	1	0.952	0.667	1	0.957	1	0.786	1	1	38.21
393	h0	1	1.0	0.7	1	1.0	1	0.786	1	1	44.02
394	h0	1	1.0	0.7	1	1.0	1	0.786	1	1	42.04
395	h0	1	1.0	0.7	1	1.0	1	0.682	1	1	21.72
396	h0	1	0.762	0.952	1	0.696	1	0.786	1	1	31.75
397	h0	1	0.8	1.0	1	0.727	1	0.786	1	1	36.57
398	h0	1	0.8	1.0	1	0.747	1	0.786	1	1	37.58
399	h0	1	0.8	1.0	1	0.818	1	0.786	1	1	31.17
400	h0	1	0.614	1.0	1	0.909	1	0.736	1	1	35.61
401	h0	1	0.7	1.0	1	0.909	1	0.786	1	1	43.36
402	h0	1	0.7	1.0	1	0.909	1	0.786	1	1	43.36
403	h0	1	0.681	1.0	1	0.909	1	0.786	1	1	29.39
404	h0	1	0.7	0.7	1	0.636	1	0.786	1	1	22.85
405	h0	1	0.7	0.7	1	0.636	1	0.786	1	1	22.85
406	h0	1	0.7	0.7	1	0.636	1	0.786	1	1	22.85
407	h0	1	0.7	0.7	1	0.593	1	0.786	1	1	14.87
408	h0	1	1.0	0.8	1	0.818	1	0.786	1	1	47.99
409	h0	1	1.0	0.8	1	0.818	1	0.786	1	1	47.99
410	h0	1	1.0	0.8	1	0.818	1	0.786	1	1	47.99
411	h0	1	1.0	0.8	1	0.779	1	0.786	1	1	31.89
412	h0	1	0.7	1.0	1	1.0	1	0.786	1	1	47.7
413	h0	1	0.7	1.0	1	1.0	1	0.786	1	1	47.7
414	h0	1	0.7	1.0	1	1.0	1	0.786	1	1	47.7
415	h0	1	0.7	1.0	1	0.957	1	0.786	1	1	31.8
416	h0	1	0.729	0.652	1	0.636	1	0.857	1	1	20.73
417	h0	1	0.8	0.7	1	0.636	1	0.857	1	1	24.42
418	h0	1	0.8	0.7	1	0.636	1	0.857	1	1	24.42
419	h0	1	0.8	0.581	1	0.636	1	0.857	1	1	14.14
420	h0	1	0.952	0.667	1	0.87	1	0.857	1	1	37.88
421	h0	1	1.0	0.7	1	0.909	1	0.857	1	1	43.62
422	h0	1	1.0	0.7	1	0.909	1	0.857	1	1	43.62
423	h0	1	1.0	0.7	1	0.909	1	0.857	1	1	33.05
424	h0	1	0.762	0.762	1	0.696	1	0.786	1	1	25.41
425	h0	1	0.8	0.8	1	0.727	1	0.786	1	1	29.26
426	h0	1	0.8	0.8	1	0.727	1	0.786	1	1	27.5
427	h0	1	0.8	0.8	1	0.727	1	0.217	1	1	4.08
448	h0	1	0.667	0.667	1	0.696	1	0.786	1	1	19.47
449	h0	1	0.7	0.7	1	0.727	1	0.786	1	1	22.4
450	h0	1	0.7	0.7	1	0.708	1	0.786	1	1	21.81
451	h0	1	0.7	0.7	1	0.636	1	0.786	1	1	19.2
452	h0	1	0.5	0.4	1	0.711	1	0.271	1	1	1.97
453	h0	1	0.952	0.762	1	0.957	1	0.534	1	1	29.66
454	h0	1	1.0	0.8	1	1.0	1	0.786	1	1	50.3
455	h0	1	1.0	0.8	1	1.0	1	0.786	1	1	50.3
456	h0	1	1.0	0.8	1	1.0	1	0.786	1	1	50.3
457	h0	1	0.714	0.457	1	1.0	1	0.537	1	1	9.78
458	h0	1	0.857	0.762	1	0.783	1	0.929	1	1	38.0
459	h0	1	0.9	0.8	1	0.818	1	0.929	1	1	43.77
460	h0	1	0.9	0.8	1	0.818	1	0.929	1	1	43.77
461	h0	1	0.9	0.8	1	0.818	1	0.929	1	1	43.77
462	h0	1	0.643	0.457	1	0.818	1	0.32	1	1	4.29
463	h0	1	0.667	0.952	1	0.87	1	0.929	1	1	41.06
464	h0	1	0.7	1.0	1	0.818	1	1.0	1	1	45.81
465	h0	1	0.7	1.0	1	0.818	1	1.0	1	1	45.81
466	h0	1	0.7	1.0	1	0.818	1	1.0	1	1	43.98
467	h0	1	0.5	0.571	1	0.818	1	0.345	1	1	3.75
812	h1	1	0.905	0.952	1	0.696	1	0.929	1	1	26.02
813	h1	1	1.0	1.0	1	0.727	1	0.929	1	1	31.54
814	h1	1	1.0	1.0	1	0.68	1	0.929	1	1	24.13
815	h1	1	0.633	0.762	1	0.696	1	0.769	1	1	20.65
816	h1	1	0.7	0.8	1	0.727	1	0.857	1	1	27.91
817	h1	1	0.7	0.8	1	0.727	1	0.857	1	1	22.85
818	h1	1	0.633	0.952	1	0.696	1	0.767	1	1	25.74
819	h1	1	0.7	1.0	1	0.727	1	0.786	1	1	32.0
820	h1	1	0.7	1.0	1	0.711	1	0.786	1	1	25.62
821	h1	1	0.905	0.667	1	0.957	1	0.748	1	1	17.28
822	h1	1	1.0	0.7	1	1.0	1	0.786	1	1	18.32
823	h1	1	1.0	0.7	1	0.826	1	0.786	1	1	12.41
860	h1	1	0.814	0.571	1	0.957	1	0.745	1	1	26.51
861	h1	1	0.9	0.6	1	1.0	1	0.786	1	1	33.96
862	h1	1	0.9	0.6	1	1.0	1	0.786	1	1	32.43
863	h1	1	0.9	0.6	1	1.0	1	0.734	1	1	18.03
864	h1	1	0.814	0.952	1	0.696	1	0.759	1	1	32.75
865	h1	1	0.867	1.0	1	0.727	1	0.786	1	1	39.63
866	h1	1	0.8	1.0	1	0.727	1	0.786	1	1	36.57
867	h1	1	0.881	1.0	1	0.727	1	0.786	1	1	30.51
868	h1	1	0.567	1.0	1	0.909	1	0.724	1	1	32.35
869	h1	1	0.7	1.0	1	0.909	1	0.786	1	1	43.36
870	h1	1	0.7	1.0	1	0.909	1	0.786	1	1	43.36
871	h1	1	0.7	1.0	1	0.909	1	0.786	1	1	30.21
872	h1	1	0.7	0.7	1	0.727	1	0.786	1	1	26.12
873	h1	1	0.7	0.7	1	0.727	1	0.786	1	1	26.12
874	h1	1	0.7	0.7	1	0.727	1	0.786	1	1	26.12
875	h1	1	0.7	0.7	1	0.704	1	0.786	1	1	17.65
876	h1	1	1.0	0.7	1	0.727	1	0.786	1	1	37.32
877	h1	1	1.0	0.7	1	0.727	1	0.786	1	1	37.32
878	h1	1	1.0	0.7	1	0.727	1	0.786	1	1	37.32
879	h1	1	1.0	0.7	1	0.696	1	0.786	1	1	24.93
880	h1	1	0.69	1.0	1	1.0	1	0.786	1	1	47.02
881	h1	1	0.7	1.0	1	1.0	1	0.786	1	1	47.7
882	h1	1	0.7	1.0	1	1.0	1	0.786	1	1	47.7
883	h1	1	0.7	1.0	1	1.0	1	0.786	1	1	33.23
884	h1	1	0.61	0.652	1	0.727	1	0.786	1	1	18.18
885	h1	1	0.8	0.7	1	0.727	1	0.786	1	1	25.6
886	h1	1	0.8	0.7	1	0.727	1	0.786	1	1	25.6
887	h1	1	0.8	0.581	1	0.727	1	0.786	1	1	14.82
888	h1	1	0.814	0.667	1	0.87	1	0.923	1	1	34.88
889	h1	1	0.9	0.7	1	0.909	1	0.929	1	1	42.56
890	h1	1	0.9	0.7	1	0.909	1	0.929	1	1	42.56
891	h1	1	0.9	0.7	1	0.909	1	0.929	1	1	32.24
892	h1	1	0.724	0.762	1	0.696	1	0.817	1	1	25.1
893	h1	1	0.8	0.8	1	0.727	1	0.857	1	1	31.9
894	h1	1	0.8	0.8	1	0.727	1	0.857	1	1	29.99
895	h1	1	0.8	0.8	1	0.727	1	0.236	1	1	3.89
916	h1	1	0.633	0.667	1	0.783	1	0.759	1	1	20.07
917	h1	1	0.738	0.7	1	0.771	1	0.786	1	1	25.05
918	h1	1	0.8	0.7	1	0.727	1	0.786	1	1	25.6
919	h1	1	0.729	0.7	1	0.727	1	0.786	1	1	22.86
920	h1	1	0.533	0.4	1	0.727	1	0.271	1	1	2.15
921	h1	1	0.905	0.667	1	0.783	1	0.493	1	1	18.64
922	h1	1	1.0	0.7	1	0.87	1	0.786	1	1	38.29
923	h1	1	1.0	0.7	1	0.909	1	0.786	1	1	40.01
924	h1	1	1.0	0.7	1	0.909	1	0.786	1	1	40.01
925	h1	1	0.762	0.4	1	0.909	1	0.537	1	1	8.3
926	h1	1	0.905	0.762	1	0.696	1	0.828	1	1	31.79
927	h1	1	1.0	0.8	1	0.727	1	0.857	1	1	39.87
928	h1	1	1.0	0.8	1	0.727	1	0.857	1	1	39.87
929	h1	1	1.0	0.8	1	0.727	1	0.857	1	1	39.87
930	h1	1	0.762	0.457	1	0.727	1	0.296	1	1	4.18
931	h1	1	0.633	0.952	1	0.87	1	1.0	1	1	41.94
932	h1	1	0.7	1.0	1	0.909	1	1.0	1	1	50.9
933	h1	1	0.7	1.0	1	0.909	1	1.0	1	1	50.9
934	h1	1	0.7	1.0	1	0.909	1	1.0	1	1	48.87
935	h1	1	0.533	0.571	1	0.909	1	0.345	1	1	4.44
