ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
276	h0	0.87	0.957	1	0.88	0.801	1	0.8	1	1	46.95
277	h0	0.909	1.0	1	0.917	0.833	1	0.8	1	1	55.55
278	h0	0.909	1.0	1	0.917	0.833	1	0.8	1	1	55.55
279	h0	0.909	1.0	1	0.733	0.833	1	0.588	1	1	32.64
280	h0	0.957	0.696	1	0.88	0.641	1	0.8	1	1	30.06
281	h0	1.0	0.727	1	0.917	0.667	1	0.8	1	1	35.57
282	h0	1.0	0.727	1	0.917	0.667	1	0.8	1	1	35.57
283	h0	1.0	0.727	1	0.733	0.609	1	0.588	1	1	19.08
284	h0	0.696	0.696	1	0.72	0.801	1	0.794	1	1	22.18
285	h0	0.727	0.727	1	0.75	0.833	1	0.8	1	1	26.42
286	h0	0.727	0.727	1	0.75	0.833	1	0.759	1	1	25.06
287	h0	0.727	0.727	1	0.6	0.545	1	0.441	1	1	7.62
682	h1	0.957	0.667	1	0.8	0.721	1	0.4	1	1	14.73
683	h1	1.0	0.727	1	0.833	0.75	1	0.4	1	1	18.17
684	h1	0.826	0.576	1	0.467	0.346	1	0.329	1	1	2.53
685	h1	0.696	0.667	1	0.88	0.962	1	0.8	1	1	31.44
686	h1	0.727	0.727	1	0.977	1.0	1	0.8	1	1	41.31
687	h1	0.727	0.595	1	0.56	1.0	1	0.659	1	1	15.96
688	h1	0.783	0.87	1	0.72	0.962	1	0.784	1	1	36.99
689	h1	0.771	0.909	1	0.75	1.0	1	0.8	1	1	42.05
690	h1	0.696	0.909	1	0.567	1.0	1	0.659	1	1	23.64
691	h1	0.87	0.917	1	0.56	0.801	1	0.79	1	1	28.27
692	h1	0.96	1.0	1	0.583	0.833	1	0.8	1	1	37.3
693	h1	0.826	0.783	1	0.327	0.385	1	0.659	1	1	5.37
694	h1	0.783	0.174	1	0.0	0.16	1	0.324	1	1	0.0
695	h1	0.818	0.182	1	0.0	0.167	1	0.333	1	1	0.0
696	h1	0.676	0.142	1	0.0	0.077	1	0.275	1	1	0.0
712	h1	0.696	0.917	1	0.8	0.881	1	0.784	1	1	35.27
713	h1	0.727	1.0	1	0.777	0.917	1	0.8	1	1	41.44
714	h1	0.727	1.0	1	0.75	0.917	1	0.753	1	1	37.65
715	h1	0.727	1.0	1	0.6	0.599	1	0.408	1	1	10.66
716	h1	0.783	0.75	1	0.72	0.721	1	0.776	1	1	23.66
717	h1	0.818	0.769	1	0.75	0.75	1	0.8	1	1	28.31
718	h1	0.818	0.75	1	0.75	0.75	1	0.8	1	1	27.61
719	h1	0.818	0.818	1	0.6	0.721	1	0.612	1	1	17.72
720	h1	0.957	0.667	1	0.72	0.801	1	0.776	1	1	28.57
721	h1	1.0	0.78	1	0.75	0.772	1	0.8	1	1	36.13
722	h1	1.0	0.799	1	0.75	0.75	1	0.8	1	1	35.96
723	h1	1.0	0.727	1	0.6	0.75	1	0.612	1	1	20.02
724	h1	0.585	0.727	1	0.833	0.673	1	0.8	1	1	19.07
725	h1	0.727	0.727	1	0.833	0.75	1	0.8	1	1	26.42
726	h1	0.727	0.727	1	0.833	0.75	1	0.8	1	1	26.42
727	h1	0.664	0.379	1	0.167	0.718	1	0.565	1	1	1.7
728	h1	0.723	1.0	1	1.0	0.833	1	0.867	1	1	52.22
729	h1	0.727	1.0	1	1.0	0.833	1	0.867	1	1	52.5
730	h1	0.727	1.0	1	1.0	0.833	1	0.867	1	1	52.5
731	h1	0.727	1.0	1	0.64	0.353	1	0.586	1	1	9.62
732	h1	1.0	0.727	1	0.75	1.0	1	0.933	1	1	50.87
733	h1	1.0	0.727	1	0.75	1.0	1	0.933	1	1	50.87
734	h1	1.0	0.727	1	0.75	1.0	1	0.933	1	1	50.87
735	h1	1.0	0.727	1	0.45	0.423	1	0.659	1	1	9.12
736	h1	0.818	0.727	1	0.75	0.833	1	0.933	1	1	34.66
737	h1	0.818	0.727	1	0.75	0.833	1	0.933	1	1	34.66
738	h1	0.818	0.727	1	0.75	0.833	1	0.933	1	1	34.66
739	h1	0.818	0.712	1	0.447	0.353	1	0.631	1	1	5.8
740	h1	0.648	0.716	1	0.727	0.744	1	0.8	1	1	20.08
741	h1	0.727	0.818	1	0.75	0.75	1	0.8	1	1	26.76
742	h1	0.727	0.818	1	0.75	0.75	1	0.8	1	1	26.76
743	h1	0.538	0.818	1	0.503	0.724	1	0.588	1	1	9.42
744	h1	0.783	0.917	1	0.88	0.721	1	0.778	1	1	35.44
745	h1	0.818	1.0	1	0.917	0.75	1	0.8	1	1	45.01
746	h1	0.818	1.0	1	0.917	0.75	1	0.8	1	1	45.01
747	h1	0.818	1.0	1	0.733	0.75	1	0.612	1	1	27.52
748	h1	0.957	0.667	1	0.96	0.721	1	0.8	1	1	35.35
749	h1	1.0	0.727	1	1.0	0.75	1	0.8	1	1	43.62
750	h1	1.0	0.727	1	1.0	0.75	1	0.8	1	1	43.62
751	h1	1.0	0.727	1	0.8	0.692	1	0.612	1	1	24.63
752	h1	0.696	0.696	1	0.72	0.801	1	0.794	1	1	22.18
753	h1	0.727	0.727	1	0.75	0.833	1	0.8	1	1	26.42
754	h1	0.727	0.727	1	0.75	0.833	1	0.765	1	1	25.26
755	h1	0.727	0.727	1	0.6	0.545	1	0.459	1	1	7.93
