ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
375	h0	1.0	0.7	1	0.727	0.87	1	1	1	0.604	26.74
376	h0	0.7	0.7	1	0.727	0.818	1	1	1	0.933	27.19
377	h0	0.7	0.7	1	0.727	0.818	1	1	1	0.933	27.19
378	h0	0.7	0.7	1	0.727	0.818	1	1	1	0.933	27.19
379	h0	0.7	0.7	1	0.715	0.711	1	1	1	0.631	15.72
380	h0	0.595	0.952	1	0.909	0.636	1	1	1	0.8	26.2
381	h0	0.7	1.0	1	0.909	0.636	1	1	1	0.8	32.37
382	h0	0.7	1.0	1	0.909	0.636	1	1	1	0.8	32.37
383	h0	0.7	1.0	1	0.909	0.636	1	1	1	0.586	23.71
384	h0	0.855	0.952	1	0.696	0.609	1	1	1	0.8	27.6
385	h0	0.9	1.0	1	0.727	0.636	1	1	1	0.8	33.29
386	h0	0.9	1.0	1	0.727	0.636	1	1	1	0.8	33.29
387	h0	0.9	1.0	1	0.727	0.636	1	1	1	0.588	24.47
388	h0	0.855	0.667	1	0.957	0.696	1	1	1	0.8	30.39
389	h0	0.9	0.7	1	1.0	0.727	1	1	1	0.8	36.64
390	h0	0.9	0.7	1	1.0	0.727	1	1	1	0.745	34.12
391	h0	0.9	0.7	1	1.0	0.727	1	1	1	0.392	17.95
428	h0	0.665	0.857	1	0.957	0.957	1	1	1	0.8	41.76
429	h0	0.7	0.9	1	1.0	1.0	1	1	1	0.8	50.4
430	h0	0.7	0.9	1	1.0	0.98	1	1	1	0.8	49.39
431	h0	0.7	0.9	1	1.0	0.909	1	1	1	0.747	42.78
432	h0	0.56	0.667	1	0.304	0.988	1	1	1	0.388	4.35
433	h0	0.95	0.762	1	0.696	0.783	1	1	1	0.8	31.56
434	h0	1.0	0.8	1	0.727	0.818	1	1	1	0.8	38.06
435	h0	1.0	0.8	1	0.727	0.818	1	1	1	0.8	38.06
436	h0	1.0	0.8	1	0.727	0.818	1	1	1	0.8	38.06
437	h0	0.762	0.533	1	0.221	0.818	1	1	1	0.518	3.8
438	h0	0.95	0.581	1	0.87	0.783	1	1	1	0.8	30.08
439	h0	1.0	0.7	1	0.909	0.818	1	1	1	0.8	41.64
440	h0	1.0	0.7	1	0.909	0.818	1	1	1	0.8	41.64
441	h0	1.0	0.7	1	0.909	0.818	1	1	1	0.8	41.64
442	h0	0.762	0.5	1	0.277	0.818	1	1	1	0.518	4.47
443	h0	0.665	0.667	1	0.696	0.957	1	1	1	0.8	23.64
444	h0	0.7	0.7	1	0.727	1.0	1	1	1	0.8	28.5
445	h0	0.7	0.7	1	0.727	1.0	1	1	1	0.8	28.5
446	h0	0.7	0.7	1	0.727	1.0	1	1	1	0.765	27.25
447	h0	0.56	0.467	1	0.221	1.0	1	1	1	0.431	2.49
800	h1	0.95	0.633	1	0.83	0.783	1	1	1	0.324	12.66
801	h1	1.0	0.7	1	0.909	0.818	1	1	1	0.333	17.33
802	h1	1.0	0.7	1	0.83	0.64	1	1	1	0.275	10.23
803	h1	0.665	0.724	1	0.747	0.957	1	1	1	0.776	26.71
804	h1	0.7	0.8	1	0.866	1.0	1	1	1	0.8	38.8
805	h1	0.7	0.8	1	0.791	1.0	1	1	1	0.659	29.19
806	h1	0.76	0.633	1	0.664	0.783	1	1	1	0.776	19.41
807	h1	0.765	0.7	1	0.727	0.818	1	1	1	0.8	25.48
808	h1	0.7	0.7	1	0.644	0.818	1	1	1	0.659	17.01
809	h1	0.855	0.905	1	0.498	0.957	1	1	1	0.324	11.95
810	h1	0.94	1.0	1	0.545	1.0	1	1	1	0.333	17.06
811	h1	1.0	1.0	1	0.474	0.783	1	1	1	0.275	10.21
824	h1	0.665	0.905	1	0.747	0.696	1	1	1	0.776	24.28
825	h1	0.7	1.0	1	0.775	0.727	1	1	1	0.8	31.55
826	h1	0.7	1.0	1	0.692	0.727	1	1	1	0.741	26.09
827	h1	0.7	1.0	1	0.455	0.727	1	1	1	0.357	8.27
828	h1	0.95	0.633	1	0.664	0.696	1	1	1	0.776	21.57
829	h1	1.0	0.662	1	0.727	0.727	1	1	1	0.8	27.99
830	h1	1.0	0.6	1	0.727	0.727	1	1	1	0.8	25.37
831	h1	1.0	0.686	1	0.727	0.727	1	1	1	0.612	22.19
832	h1	0.72	0.614	1	0.688	0.652	1	1	1	0.8	15.86
833	h1	0.9	0.7	1	0.727	0.727	1	1	1	0.8	26.64
834	h1	0.9	0.7	1	0.727	0.727	1	1	1	0.8	26.64
835	h1	0.9	0.643	1	0.466	0.727	1	1	1	0.541	10.61
836	h1	0.7	1.0	1	1.0	0.727	1	1	1	0.867	44.12
837	h1	0.7	1.0	1	1.0	0.727	1	1	1	0.867	44.12
838	h1	0.7	1.0	1	1.0	0.727	1	1	1	0.867	44.12
839	h1	0.7	1.0	1	1.0	0.609	1	1	1	0.561	23.92
840	h1	1.0	0.8	1	0.818	1.0	1	1	1	0.933	61.06
841	h1	1.0	0.8	1	0.818	1.0	1	1	1	0.933	61.06
842	h1	1.0	0.8	1	0.818	1.0	1	1	1	0.933	61.06
843	h1	1.0	0.8	1	0.818	0.87	1	1	1	0.631	35.92
844	h1	0.7	0.7	1	0.727	0.818	1	1	1	0.867	25.26
845	h1	0.7	0.7	1	0.727	0.818	1	1	1	0.867	25.26
846	h1	0.7	0.7	1	0.727	0.818	1	1	1	0.933	27.19
847	h1	0.7	0.7	1	0.727	0.711	1	1	1	0.604	15.3
848	h1	0.61	0.952	1	0.818	0.727	1	1	1	0.8	27.63
849	h1	0.7	1.0	1	0.818	0.727	1	1	1	0.8	33.3
850	h1	0.7	1.0	1	0.818	0.727	1	1	1	0.8	33.3
851	h1	0.686	1.0	1	0.818	0.727	1	1	1	0.541	22.07
852	h1	0.76	0.905	1	0.664	0.696	1	1	1	0.776	24.67
853	h1	0.8	1.0	1	0.727	0.727	1	1	1	0.8	33.83
854	h1	0.8	1.0	1	0.727	0.727	1	1	1	0.8	33.83
855	h1	0.8	1.0	1	0.727	0.727	1	1	1	0.588	24.86
856	h1	0.95	0.633	1	0.913	0.696	1	1	1	0.776	29.65
857	h1	1.0	0.7	1	1.0	0.727	1	1	1	0.8	40.71
858	h1	1.0	0.7	1	1.0	0.727	1	1	1	0.753	38.32
859	h1	1.0	0.7	1	1.0	0.727	1	1	1	0.408	20.76
896	h1	0.665	0.814	1	0.913	0.87	1	1	1	0.776	33.37
897	h1	0.7	0.943	1	1.0	0.909	1	1	1	0.8	48.0
898	h1	0.7	1.0	1	1.0	0.909	1	1	1	0.8	50.9
899	h1	0.7	0.919	1	1.0	0.909	1	1	1	0.769	44.97
900	h1	0.567	0.643	1	0.348	0.909	1	1	1	0.451	5.2
901	h1	0.855	0.814	1	0.664	0.957	1	1	1	0.776	34.32
902	h1	0.9	0.9	1	0.727	0.949	1	1	1	0.8	44.71
903	h1	0.9	0.9	1	0.727	0.909	1	1	1	0.8	42.82
904	h1	0.9	0.9	1	0.727	0.909	1	1	1	0.8	42.82
905	h1	0.729	0.6	1	0.253	0.909	1	1	1	0.541	5.44
906	h1	0.95	0.633	1	0.913	0.696	1	1	1	0.776	29.65
907	h1	1.0	0.7	1	1.0	0.727	1	1	1	0.8	40.71
908	h1	1.0	0.7	1	1.0	0.727	1	1	1	0.8	40.71
909	h1	1.0	0.7	1	1.0	0.727	1	1	1	0.8	40.71
910	h1	0.81	0.467	1	0.348	0.727	1	1	1	0.541	5.18
911	h1	0.633	0.633	1	0.664	0.957	1	1	1	0.776	19.76
912	h1	0.7	0.7	1	0.727	1.0	1	1	1	0.8	28.5
913	h1	0.7	0.7	1	0.727	1.0	1	1	1	0.8	28.5
914	h1	0.7	0.7	1	0.727	1.0	1	1	1	0.765	27.25
915	h1	0.567	0.467	1	0.253	1.0	1	1	1	0.451	3.02
