ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
344	h0	0.76	1	1	1	1	0.957	1	0.786	0.867	19.83
345	h0	0.8	1	1	1	1	1.0	1	0.786	0.867	21.81
346	h0	0.8	1	1	1	1	0.783	1	0.786	0.735	11.83
347	h0	0.95	1	1	1	1	0.87	1	0.786	0.933	48.49
348	h0	1.0	1	1	1	1	0.909	1	0.786	0.933	53.33
349	h0	1.0	1	1	1	1	0.909	1	0.786	0.792	37.06
350	h0	0.76	1	1	1	1	0.957	1	0.786	0.8	36.59
351	h0	0.765	1	1	1	1	1.0	1	0.786	0.8	38.48
352	h0	0.7	1	1	1	1	1.0	1	0.786	0.679	24.47
353	h0	0.76	1	1	1	1	0.783	1	0.286	0.2	1.36
354	h0	0.84	1	1	1	1	0.818	1	0.286	0.2	1.57
355	h0	0.9	1	1	1	1	0.64	1	0.286	0.17	0.92
392	h0	0.665	1	1	1	1	0.696	1	0.786	0.933	27.15
393	h0	0.7	1	1	1	1	0.727	1	0.786	0.933	29.86
394	h0	0.7	1	1	1	1	0.727	1	0.786	0.933	28.51
395	h0	0.7	1	1	1	1	0.727	1	0.25	0.735	4.25
396	h0	0.95	1	1	1	1	0.696	1	0.786	0.867	36.05
397	h0	1.0	1	1	1	1	0.727	1	0.786	0.867	39.63
398	h0	1.0	1	1	1	1	0.727	1	0.786	0.867	39.63
399	h0	1.0	1	1	1	1	0.727	1	0.786	0.683	23.65
400	h0	0.9	1	1	1	1	0.727	1	0.929	0.79	41.63
401	h0	1.0	1	1	1	1	0.727	1	0.857	0.8	43.21
402	h0	1.0	1	1	1	1	0.727	1	0.857	0.8	43.21
403	h0	1.0	1	1	1	1	0.727	1	0.857	0.529	19.91
404	h0	0.7	1	1	1	1	0.818	1	0.929	0.8	39.7
405	h0	0.7	1	1	1	1	0.818	1	0.929	0.8	39.7
406	h0	0.7	1	1	1	1	0.818	1	0.929	0.8	39.7
407	h0	0.7	1	1	1	1	0.711	1	0.929	0.566	17.04
408	h0	0.8	1	1	1	1	1.0	1	1.0	0.8	59.71
409	h0	0.8	1	1	1	1	1.0	1	1.0	0.8	59.71
410	h0	0.8	1	1	1	1	1.0	1	1.0	0.8	59.71
411	h0	0.8	1	1	1	1	0.87	1	1.0	0.606	27.46
412	h0	0.9	1	1	1	1	0.727	1	0.929	0.8	42.16
413	h0	0.9	1	1	1	1	0.727	1	0.929	0.8	42.16
414	h0	0.9	1	1	1	1	0.727	1	0.929	0.8	42.16
415	h0	0.9	1	1	1	1	0.609	1	0.929	0.566	17.41
416	h0	0.58	1	1	1	1	0.708	1	0.857	0.752	21.17
417	h0	0.7	1	1	1	1	0.727	1	0.857	0.8	27.91
418	h0	0.7	1	1	1	1	0.727	1	0.857	0.8	27.91
419	h0	0.7	1	1	1	1	0.727	1	0.857	0.723	17.59
420	h0	0.665	1	1	1	1	0.696	1	0.786	0.8	23.28
421	h0	0.7	1	1	1	1	0.727	1	0.786	0.8	25.6
422	h0	0.7	1	1	1	1	0.727	1	0.786	0.8	25.6
423	h0	0.7	1	1	1	1	0.727	1	0.786	0.63	15.27
424	h0	0.95	1	1	1	1	0.696	1	0.786	0.8	33.26
425	h0	1.0	1	1	1	1	0.727	1	0.786	0.8	36.57
426	h0	1.0	1	1	1	1	0.727	1	0.786	0.719	30.9
427	h0	1.0	1	1	1	1	0.727	1	0.25	0.21	1.54
448	h0	0.76	1	1	1	1	0.957	1	0.786	0.8	36.59
449	h0	0.8	1	1	1	1	1.0	1	0.786	0.8	40.24
450	h0	0.8	1	1	1	1	1.0	1	0.786	0.8	40.24
451	h0	0.8	1	1	1	1	1.0	1	0.786	0.8	39.44
452	h0	0.68	1	1	1	1	1.0	1	0.157	0.657	3.58
453	h0	0.575	1	1	1	1	0.783	1	0.857	0.8	24.69
454	h0	0.7	1	1	1	1	0.818	1	0.857	0.8	31.41
455	h0	0.7	1	1	1	1	0.818	1	0.857	0.8	31.41
456	h0	0.7	1	1	1	1	0.818	1	0.857	0.8	31.41
457	h0	0.61	1	1	1	1	0.818	1	0.2	0.606	3.37
458	h0	0.95	1	1	1	1	0.87	1	0.857	0.8	45.33
459	h0	1.0	1	1	1	1	0.909	1	0.786	0.8	45.73
