ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
311	h0	1	1.0	1	0.68	1	0.462	0.624	0.604	1	11.84
312	h0	1	0.727	1	0.75	1	0.833	0.8	0.867	1	31.5
313	h0	1	0.727	1	0.75	1	0.833	0.8	0.867	1	31.5
314	h0	1	0.727	1	0.75	1	0.833	0.8	0.867	1	31.5
315	h0	1	0.727	1	0.517	1	0.353	0.576	0.535	1	4.09
316	h0	1	0.585	1	0.683	1	0.724	0.735	0.8	1	17.01
317	h0	1	0.727	1	0.75	1	0.75	0.8	0.8	1	26.17
318	h0	1	0.727	1	0.75	1	0.75	0.8	0.8	1	26.17
319	h0	1	0.656	1	0.45	1	0.718	0.549	0.506	1	5.89
320	h0	1	0.957	1	0.72	1	0.721	0.8	0.8	1	31.8
321	h0	1	1.0	1	0.75	1	0.75	0.8	0.8	1	36.0
322	h0	1	1.0	1	0.75	1	0.75	0.8	0.8	1	36.0
323	h0	1	1.0	1	0.63	1	0.75	0.655	0.565	1	17.49
324	h0	1	0.783	1	0.96	1	0.721	0.8	0.8	1	34.69
325	h0	1	0.818	1	1.0	1	0.75	0.8	0.8	1	39.26
326	h0	1	0.818	1	1.0	1	0.75	0.8	0.8	1	39.26
327	h0	1	0.818	1	0.84	1	0.721	0.655	0.565	1	18.33
328	h0	1	0.696	1	0.8	1	0.881	0.8	0.8	1	31.39
329	h0	1	0.727	1	0.833	1	0.917	0.8	0.8	1	35.54
330	h0	1	0.727	1	0.833	1	0.917	0.739	0.745	1	30.57
331	h0	1	0.727	1	0.77	1	0.599	0.273	0.329	1	3.01
697	h1	1	0.696	1	0.72	1	0.16	0.0	0.267	1	0.0
698	h1	1	0.727	1	0.75	1	0.167	0.0	0.333	1	0.0
699	h1	1	0.601	1	0.45	1	0.077	0.0	0.265	1	0.0
700	h1	1	0.957	1	0.64	1	0.801	0.933	0.788	1	36.07
701	h1	1	1.0	1	0.723	1	0.833	0.933	0.8	1	44.95
702	h1	1	0.826	1	0.45	1	0.385	0.82	0.635	1	7.45
703	h1	1	0.696	1	0.8	1	0.962	0.933	0.776	1	38.78
704	h1	1	0.727	1	0.78	1	1.0	0.933	0.8	1	42.33
705	h1	1	0.711	1	0.517	1	1.0	0.82	0.635	1	19.14
706	h1	1	0.696	1	0.72	1	0.962	0.792	0.776	1	29.63
707	h1	1	0.727	1	0.75	1	1.0	0.8	0.8	1	34.9
708	h1	1	0.727	1	0.483	1	1.0	0.703	0.635	1	15.68
709	h1	1	0.957	1	0.4	1	0.721	0.784	0.324	1	7.01
710	h1	1	1.0	1	0.417	1	0.75	0.8	0.333	1	8.33
711	h1	1	0.826	1	0.25	1	0.346	0.703	0.265	1	1.33
756	h1	1	0.696	1	0.88	1	0.881	0.84	0.776	1	35.17
757	h1	1	0.68	1	0.917	1	0.917	0.867	0.8	1	39.66
758	h1	1	0.656	1	0.917	1	0.917	0.867	0.745	1	35.63
759	h1	1	0.727	1	0.807	1	0.599	0.735	0.441	1	11.39
760	h1	1	0.957	1	0.88	1	0.721	0.776	0.776	1	36.56
761	h1	1	1.0	1	0.917	1	0.75	0.8	0.8	1	44.02
762	h1	1	0.984	1	0.917	1	0.75	0.8	0.8	1	43.31
763	h1	1	0.909	1	0.807	1	0.721	0.679	0.588	1	21.12
764	h1	1	0.87	1	0.72	1	0.721	0.739	0.776	1	25.9
765	h1	1	0.909	1	0.75	1	0.75	0.8	0.8	1	32.72
766	h1	1	0.909	1	0.75	1	0.75	0.8	0.8	1	32.72
767	h1	1	0.909	1	0.66	1	0.75	0.689	0.588	1	18.23
768	h1	1	0.628	1	0.697	1	0.737	0.772	0.8	1	19.92
769	h1	1	0.727	1	0.75	1	0.75	0.8	0.8	1	26.17
770	h1	1	0.727	1	0.75	1	0.75	0.8	0.8	1	26.17
771	h1	1	0.585	1	0.387	1	0.705	0.578	0.541	1	4.99
772	h1	1	0.727	1	0.75	1	0.833	0.8	0.933	1	33.9
773	h1	1	0.727	1	0.75	1	0.833	0.8	0.933	1	33.9
774	h1	1	0.727	1	0.75	1	0.833	0.8	0.933	1	33.9
775	h1	1	0.727	1	0.54	1	0.353	0.614	0.604	1	5.14
776	h1	1	1.0	1	1.0	1	1.0	0.8	0.933	1	74.64
777	h1	1	1.0	1	1.0	1	1.0	0.8	0.933	1	74.64
778	h1	1	1.0	1	1.0	1	1.0	0.8	0.933	1	74.64
779	h1	1	1.0	1	0.72	1	0.462	0.624	0.631	1	13.1
780	h1	1	0.727	1	0.75	1	0.833	0.8	0.867	1	31.5
781	h1	1	0.727	1	0.75	1	0.833	0.8	0.867	1	31.5
782	h1	1	0.727	1	0.75	1	0.833	0.8	0.867	1	31.5
783	h1	1	0.727	1	0.51	1	0.353	0.59	0.561	1	4.33
784	h1	1	0.589	1	0.7	1	0.724	0.743	0.8	1	17.74
785	h1	1	0.727	1	0.75	1	0.75	0.8	0.8	1	26.17
786	h1	1	0.727	1	0.75	1	0.75	0.8	0.8	1	26.17
787	h1	1	0.632	1	0.41	1	0.718	0.543	0.529	1	5.34
788	h1	1	0.87	1	0.72	1	0.721	0.786	0.776	1	27.55
789	h1	1	0.909	1	0.75	1	0.75	0.8	0.8	1	32.72
790	h1	1	0.909	1	0.75	1	0.75	0.8	0.8	1	32.72
791	h1	1	0.909	1	0.66	1	0.75	0.679	0.588	1	17.96
792	h1	1	0.87	1	0.88	1	0.721	0.8	0.776	1	34.27
793	h1	1	0.909	1	0.917	1	0.75	0.8	0.8	1	40.01
794	h1	1	0.909	1	0.917	1	0.75	0.8	0.8	1	40.01
795	h1	1	0.909	1	0.807	1	0.721	0.679	0.588	1	21.12
796	h1	1	0.696	1	0.88	1	0.881	0.786	0.776	1	32.91
797	h1	1	0.727	1	0.917	1	0.917	0.8	0.8	1	39.12
798	h1	1	0.727	1	0.917	1	0.917	0.743	0.745	1	33.84
799	h1	1	0.727	1	0.807	1	0.599	0.283	0.392	1	3.9
