ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
423	h0	1	1.0	1	0.7	1	1	0.857	1	0.63	22.9
424	h0	1	0.762	1	0.955	1	1	0.786	1	0.8	36.61
425	h0	1	0.8	1	1.0	1	1	0.786	1	0.8	40.24
426	h0	1	0.8	1	1.0	1	1	0.786	1	0.719	34.0
427	h0	1	0.8	1	1.0	1	1	0.217	1	0.21	1.47
448	h0	1	0.667	1	0.764	1	1	0.786	1	0.8	25.63
449	h0	1	0.7	1	0.8	1	1	0.786	1	0.8	28.17
450	h0	1	0.7	1	0.8	1	1	0.786	1	0.8	28.17
451	h0	1	0.7	1	0.8	1	1	0.786	1	0.8	27.61
452	h0	1	0.5	1	0.327	1	1	0.271	1	0.657	1.49
453	h0	1	0.952	1	0.955	1	1	0.534	1	0.8	31.07
454	h0	1	1.0	1	1.0	1	1	0.786	1	0.8	50.3
455	h0	1	1.0	1	1.0	1	1	0.786	1	0.8	50.3
456	h0	1	1.0	1	1.0	1	1	0.786	1	0.8	50.3
457	h0	1	0.714	1	0.409	1	1	0.537	1	0.606	5.3
458	h0	1	0.857	1	0.955	1	1	0.929	1	0.8	48.66
459	h0	1	0.9	1	1.0	1	1	0.929	1	0.8	53.51
460	h0	1	0.9	1	1.0	1	1	0.929	1	0.8	53.51
461	h0	1	0.9	1	1.0	1	1	0.929	1	0.8	53.51
462	h0	1	0.643	1	0.409	1	1	0.32	1	0.606	2.85
463	h0	1	0.667	1	0.668	1	1	0.929	1	0.8	26.49
464	h0	1	0.7	1	0.7	1	1	1.0	1	0.8	31.36
465	h0	1	0.7	1	0.7	1	1	1.0	1	0.8	31.36
466	h0	1	0.7	1	0.7	1	1	1.0	1	0.715	26.91
467	h0	1	0.5	1	0.286	1	1	0.345	1	0.303	0.7
812	h1	1	0.905	1	0.573	1	1	0.929	1	0.905	20.36
813	h1	1	1.0	1	0.655	1	1	0.929	1	0.933	26.51
814	h1	1	1.0	1	0.668	1	1	0.929	1	0.82	19.44
815	h1	1	0.633	1	0.955	1	1	0.769	1	0.905	33.66
816	h1	1	0.7	1	1.0	1	1	0.857	1	0.933	44.78
817	h1	1	0.7	1	0.955	1	1	0.857	1	0.82	30.77
818	h1	1	0.633	1	0.764	1	1	0.767	1	0.776	23.03
819	h1	1	0.7	1	0.9	1	1	0.786	1	0.8	31.69
820	h1	1	0.7	1	0.859	1	1	0.786	1	0.703	21.76
821	h1	1	0.905	1	0.382	1	1	0.748	1	0.129	1.33
822	h1	1	1.0	1	0.4	1	1	0.786	1	0.133	1.39
823	h1	1	1.0	1	0.382	1	1	0.786	1	0.117	0.96
860	h1	1	0.814	1	0.859	1	1	0.745	1	0.905	37.71
861	h1	1	0.9	1	0.9	1	1	0.786	1	0.933	47.52
862	h1	1	0.9	1	0.9	1	1	0.786	1	0.933	45.38
863	h1	1	0.9	1	0.9	1	1	0.734	1	0.764	20.67
864	h1	1	0.814	1	0.668	1	1	0.759	1	0.84	27.73
865	h1	1	0.867	1	0.7	1	1	0.786	1	0.867	33.09
866	h1	1	0.8	1	0.7	1	1	0.786	1	0.867	30.53
867	h1	1	0.881	1	0.7	1	1	0.786	1	0.709	20.83
868	h1	1	0.567	1	0.655	1	1	0.724	1	0.78	18.18
869	h1	1	0.7	1	0.7	1	1	0.786	1	0.8	26.71
870	h1	1	0.7	1	0.7	1	1	0.786	1	0.8	26.71
871	h1	1	0.7	1	0.591	1	1	0.786	1	0.549	10.78
872	h1	1	0.7	1	0.7	1	1	0.786	1	0.8	28.75
873	h1	1	0.7	1	0.7	1	1	0.786	1	0.8	28.75
874	h1	1	0.7	1	0.7	1	1	0.786	1	0.8	28.75
875	h1	1	0.7	1	0.7	1	1	0.786	1	0.59	14.79
876	h1	1	1.0	1	1.0	1	1	0.786	1	0.8	58.67
877	h1	1	1.0	1	1.0	1	1	0.786	1	0.8	58.67
878	h1	1	1.0	1	1.0	1	1	0.786	1	0.8	58.67
879	h1	1	1.0	1	1.0	1	1	0.786	1	0.6	30.7
880	h1	1	0.69	1	0.7	1	1	0.786	1	0.8	26.33
881	h1	1	0.7	1	0.7	1	1	0.786	1	0.8	26.71
882	h1	1	0.7	1	0.7	1	1	0.786	1	0.8	26.71
883	h1	1	0.7	1	0.7	1	1	0.786	1	0.574	13.35
884	h1	1	0.61	1	0.645	1	1	0.786	1	0.758	18.75
885	h1	1	0.8	1	0.7	1	1	0.786	1	0.8	28.17
886	h1	1	0.8	1	0.7	1	1	0.786	1	0.8	28.17
887	h1	1	0.8	1	0.659	1	1	0.786	1	0.723	16.72
888	h1	1	0.814	1	0.668	1	1	0.923	1	0.776	31.16
889	h1	1	0.9	1	0.7	1	1	0.929	1	0.8	37.46
890	h1	1	0.9	1	0.7	1	1	0.929	1	0.8	37.46
891	h1	1	0.9	1	0.7	1	1	0.929	1	0.655	23.23
892	h1	1	0.724	1	0.955	1	1	0.817	1	0.776	35.07
893	h1	1	0.8	1	1.0	1	1	0.857	1	0.8	43.88
894	h1	1	0.8	1	1.0	1	1	0.857	1	0.735	37.89
895	h1	1	0.8	1	1.0	1	1	0.236	1	0.218	1.46
916	h1	1	0.633	1	0.764	1	1	0.759	1	0.776	22.79
917	h1	1	0.738	1	0.8	1	1	0.786	1	0.8	29.7
918	h1	1	0.8	1	0.9	1	1	0.786	1	0.8	36.22
919	h1	1	0.729	1	0.9	1	1	0.786	1	0.8	32.34
920	h1	1	0.533	1	0.327	1	1	0.271	1	0.606	1.46
921	h1	1	0.905	1	0.955	1	1	0.493	1	0.727	24.78
922	h1	1	1.0	1	1.0	1	1	0.786	1	0.8	50.3
923	h1	1	1.0	1	1.0	1	1	0.786	1	0.8	50.3
924	h1	1	1.0	1	1.0	1	1	0.786	1	0.8	50.3
925	h1	1	0.762	1	0.409	1	1	0.537	1	0.594	5.55
926	h1	1	0.905	1	0.955	1	1	0.828	1	0.776	44.43
927	h1	1	1.0	1	1.0	1	1	0.857	1	0.8	54.85
928	h1	1	1.0	1	1.0	1	1	0.857	1	0.8	54.85
929	h1	1	1.0	1	1.0	1	1	0.857	1	0.8	54.85
930	h1	1	0.762	1	0.409	1	1	0.296	1	0.606	3.12
931	h1	1	0.633	1	0.668	1	1	1.0	1	0.776	26.25
932	h1	1	0.7	1	0.7	1	1	1.0	1	0.8	31.36
933	h1	1	0.7	1	0.7	1	1	1.0	1	0.8	31.36
934	h1	1	0.7	1	0.7	1	1	1.0	1	0.727	27.36
935	h1	1	0.533	1	0.286	1	1	0.345	1	0.303	0.74
