ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)	Peff_Original(%)
464	h0	0.667	1	0.7	0.7	1	0.7	1	0.769	0.786	13.83	13.83
465	h0	0.667	1	0.7	0.7	1	0.7	1	0.769	0.786	13.83	13.83
466	h0	0.667	1	0.7	0.7	1	0.7	1	0.769	0.786	13.83	13.83
467	h0	0.667	1	0.595	0.467	1	0.7	1	0.385	0.721	3.6	3.6
812	h1	0.596	1	0.76	0.724	1	0.668	1	0.89	0.76	13.32	13.32
813	h1	0.667	1	0.8	0.843	1	0.7	1	0.923	0.786	21.22	21.22
814	h1	0.667	1	0.8	0.9	1	0.686	1	0.923	0.786	22.2	22.2
815	h1	0.795	1	0.95	0.724	1	0.859	1	0.742	0.76	23.81	23.81
816	h1	0.889	1	1.0	0.762	1	0.9	1	0.769	0.786	34.23	34.23
817	h1	0.889	1	1.0	0.7	1	0.9	1	0.769	0.786	31.45	31.45
818	h1	0.696	1	0.665	0.633	1	0.764	1	0.742	0.76	11.35	11.35
819	h1	0.754	1	0.7	0.7	1	0.8	1	0.769	0.786	17.87	17.87
820	h1	0.667	1	0.7	0.7	1	0.8	1	0.769	0.786	15.8	15.8
821	h1	0.895	1	0.76	0.905	1	0.668	1	0.816	0.76	23.69	23.69
822	h1	1.0	1	0.8	1.0	1	0.7	1	0.846	0.786	34.59	34.59
823	h1	1.0	1	0.8	1.0	1	0.691	1	0.846	0.786	34.15	34.15
860	h1	0.795	1	0.57	0.905	1	0.955	1	0.742	0.76	19.86	19.86
861	h1	0.889	1	0.6	1.0	1	1.0	1	0.769	0.786	29.95	29.95
862	h1	0.889	1	0.6	1.0	1	1.0	1	0.769	0.786	29.95	29.95
863	h1	0.889	1	0.6	1.0	1	1.0	1	0.676	0.786	26.33	26.33
864	h1	0.596	1	0.855	0.724	1	0.668	1	0.742	0.76	12.49	12.49
865	h1	0.667	1	0.9	0.8	1	0.7	1	0.769	0.786	18.88	18.88
866	h1	0.667	1	0.9	0.8	1	0.7	1	0.769	0.786	18.88	18.88
867	h1	0.667	1	0.9	0.8	1	0.7	1	0.769	0.786	18.88	18.88
868	h1	0.842	1	0.9	0.6	1	0.655	1	0.769	0.737	15.17	15.17
869	h1	1.0	1	1.0	0.7	1	0.7	1	0.769	0.786	27.51	27.51
870	h1	1.0	1	1.0	0.7	1	0.7	1	0.769	0.786	27.51	27.51
871	h1	1.0	1	1.0	0.7	1	0.7	1	0.769	0.767	26.85	26.85
872	h1	0.596	1	0.7	0.7	1	0.7	1	0.846	0.772	13.35	13.35
873	h1	0.667	1	0.7	0.7	1	0.7	1	0.846	0.786	15.21	15.21
874	h1	0.667	1	0.7	0.7	1	0.7	1	0.846	0.786	15.21	15.21
875	h1	0.667	1	0.7	0.7	1	0.7	1	0.846	0.786	15.21	15.21
876	h1	0.696	1	0.7	1.0	1	1.0	1	0.964	0.74	33.64	33.64
877	h1	0.778	1	0.7	1.0	1	1.0	1	1.0	0.786	42.81	42.81
878	h1	0.778	1	0.7	1.0	1	1.0	1	1.0	0.786	42.81	42.81
879	h1	0.778	1	0.7	1.0	1	1.0	1	1.0	0.786	42.81	42.81
880	h1	0.895	1	1.0	0.7	1	0.7	1	0.923	0.744	30.12	30.12
881	h1	1.0	1	1.0	0.7	1	0.7	1	0.923	0.786	35.55	35.55
882	h1	1.0	1	1.0	0.7	1	0.7	1	0.923	0.786	35.55	35.55
883	h1	1.0	1	1.0	0.7	1	0.7	1	0.923	0.767	34.69	34.69
884	h1	0.48	1	0.61	0.567	1	0.618	1	0.769	0.682	5.38	5.38
885	h1	0.667	1	0.7	0.7	1	0.7	1	0.769	0.786	13.83	13.83
886	h1	0.667	1	0.7	0.7	1	0.7	1	0.769	0.786	13.83	13.83
887	h1	0.667	1	0.7	0.7	1	0.7	1	0.769	0.786	13.83	13.83
888	h1	0.895	1	0.665	0.814	1	0.668	1	0.742	0.76	18.25	18.25
889	h1	1.0	1	0.7	0.9	1	0.7	1	0.769	0.786	26.66	26.66
890	h1	1.0	1	0.7	0.9	1	0.7	1	0.769	0.786	26.66	26.66
891	h1	1.0	1	0.7	0.9	1	0.7	1	0.769	0.786	26.66	26.66
892	h1	0.696	1	0.95	0.814	1	0.955	1	0.742	0.76	28.99	28.99
893	h1	0.778	1	1.0	0.9	1	1.0	1	0.769	0.786	42.32	42.32
894	h1	0.778	1	1.0	0.9	1	1.0	1	0.769	0.786	42.32	42.32
895	h1	0.778	1	1.0	1.0	1	1.0	1	0.629	0.721	35.28	35.28
916	h1	0.895	1	0.855	0.633	1	0.764	1	0.742	0.76	18.76	18.76
917	h1	1.0	1	0.9	0.7	1	0.8	1	0.769	0.786	28.3	28.3
918	h1	1.0	1	0.9	0.7	1	0.8	1	0.769	0.786	28.3	28.3
919	h1	1.0	1	0.9	0.7	1	0.8	1	0.769	0.786	28.3	28.3
920	h1	1.0	1	0.81	0.5	1	0.8	1	0.385	0.786	9.11	9.11
921	h1	0.298	1	0.485	0.905	1	0.955	1	0.621	0.594	4.14	4.14
922	h1	0.632	1	0.69	1.0	1	1.0	1	0.769	0.786	24.49	24.49
923	h1	0.667	1	0.7	1.0	1	1.0	1	0.769	0.786	26.22	26.22
924	h1	0.667	1	0.7	1.0	1	1.0	1	0.769	0.786	26.22	26.22
925	h1	0.667	1	0.65	0.714	1	1.0	1	0.462	0.765	10.16	10.16
926	h1	0.895	1	0.95	0.952	1	0.955	1	0.643	0.76	37.78	37.78
927	h1	1.0	1	1.0	1.0	1	1.0	1	0.769	0.786	60.44	60.44
928	h1	1.0	1	1.0	1.0	1	1.0	1	0.769	0.786	60.44	60.44
929	h1	1.0	1	1.0	1.0	1	1.0	1	0.769	0.786	60.44	60.44
930	h1	1.0	1	0.9	0.714	1	1.0	1	0.462	0.786	23.33	23.33
931	h1	0.596	1	0.76	0.667	1	0.668	1	0.742	0.76	11.38	11.38
932	h1	0.667	1	0.8	0.7	1	0.7	1	0.769	0.786	15.8	15.8
933	h1	0.667	1	0.8	0.7	1	0.7	1	0.769	0.786	15.8	15.8
934	h1	0.667	1	0.8	0.7	1	0.7	1	0.769	0.786	15.8	15.8
935	h1	0.667	1	0.72	0.5	1	0.7	1	0.385	0.721	4.67	4.67
